0,102.3,360,95,-4.806898,48.11207,1449125223
0,10,89,95,-4.806132,48.11207,1449125234
0,102.3,360,96,-4.805515,48.11207,1449125243
0,10,92.5,95,-4.8047485,48.11207,1449125255
0,102.3,360,95,-4.8040485,48.112083,1449125263
0,10,88.9,95,-4.8033485,48.11207,1449125274
0,102.3,360,95,-4.8027315,48.11207,1449125283
0,9.6,92.6,95,-4.801915,48.11207,1449125295
0,102.3,360,95,-4.801348,48.11207,1449125303
0,9.8,90.3,95,-4.800532,48.11207,1449125315
0,102.3,360,95,-4.7999816,48.11205,1449125323
0,9.4,92.3,95,-4.799215,48.11207,1449125334
0,102.3,360,95,-4.798565,48.112083,1449125343
0,9.3,89.4,95,-4.797815,48.11207,1449125354
-126,10.3,88.8,95,-4.797032,48.11207,1449125365
0,9.8,90,95,-4.796365,48.11207,1449125375
0,10.3,87.6,95,-4.7957983,48.11205,1449125383
0,9.7,89.4,95,-4.795065,48.11205,1449125394
0,102.3,360,95,-4.7944317,48.11205,1449125403
0,10.1,91.3,95,-4.793615,48.11205,1449125414
0,9.5,94.6,94,-4.7929816,48.11207,1449125424
0,10.3,87.9,95,-4.792265,48.112083,1449125434
0,102.3,360,95,-4.791665,48.112083,1449125443
0,9.7,88,95,-4.790915,48.112083,1449125454
0,10.2,90,95,-4.790282,48.112083,1449125463
0,10.1,91.7,96,-4.7894483,48.112083,1449125474
0,10.1,89.5,95,-4.7888317,48.112083,1449125484
0,10.1,90.3,96,-4.7881484,48.112083,1449125494
0,102.3,360,95,-4.787515,48.11207,1449125503
-126,10.2,89.7,95,-4.7867484,48.112083,1449125514
0,102.3,360,95,-4.786115,48.11207,1449125523
0,10.4,91.4,95,-4.785365,48.11207,1449125534
0,9.6,93.9,95,-4.784682,48.11205,1449125544
0,102.3,360,95,-4.784065,48.11207,1449125554
0,102.3,360,95,-4.7833815,48.11207,1449125563
0,9.9,90,95,-4.782615,48.11207,1449125574
0,9.7,92.1,96,-4.7819815,48.11207,1449125583
0,9.9,91.6,95,-4.781232,48.11205,1449125594
0,9.9,93.7,95,-4.780548,48.112034,1449125604
0,10,87.3,95,-4.779848,48.11205,1449125614
0,102.3,360,95,-4.7792315,48.112015,1449125623
0,9.8,92.9,95,-4.7784815,48.112015,1449125634
0,102.3,360,95,-4.7778482,48.112015,1449125644
0,102.3,360,94,-4.777165,48.112015,1449125654
0,10.4,89.3,95,-4.776398,48.112034,1449125664
0,102.3,360,95,-4.7757316,48.112015,1449125674
0,10.4,90.3,95,-4.7750983,48.112015,1449125683
0,10.2,88,95,-4.7743483,48.112015,1449125694
0,102.3,360,95,-4.7737317,48.112,1449125704
0,9.8,91.5,95,-4.7729816,48.111984,1449125714
0,9.9,93.8,95,-4.7722816,48.111965,1449125724
0,9.8,91.7,95,-4.771615,48.111965,1449125734
0,102.3,360,96,-4.770982,48.111984,1449125743
0,9.6,91.3,96,-4.7702484,48.111965,1449125754
0,102.3,360,96,-4.769632,48.11195,1449125764
0,10.2,92.6,96,-4.768865,48.111935,1449125774
0,9.4,92.9,95,-4.768115,48.111935,1449125785
0,9.7,90.4,95,-4.7674985,48.111935,1449125794
0,102.3,360,95,-4.7668815,48.111916,1449125803
0,9.6,90.8,95,-4.766132,48.111916,1449125814
0,102.3,360,95,-4.765515,48.1119,1449125824
0,102.3,360,95,-4.7648315,48.1119,1449125834
0,9.9,88.5,96,-4.764098,48.1119,1449125845
0,102.3,360,95,-4.7634983,48.111885,1449125854
0,102.3,360,96,-4.7627983,48.1119,1449125863
0,102.3,360,95,-4.762065,48.111866,1449125874
0,9.5,92.3,95,-4.761415,48.11185,1449125883
0,9.7,87.4,96,-4.7607317,48.111866,1449125894
0,9.7,93.1,96,-4.7599816,48.11185,1449125905
0,102.3,360,96,-4.759432,48.11185,1449125913
0,102.3,360,96,-4.758765,48.11185,1449125923
0,9.8,90.1,95,-4.758015,48.11185,1449125934
0,102.3,360,95,-4.7574315,48.11183,1449125943
0,102.3,360,95,-4.756765,48.11183,1449125953
-126,10,87.5,94,-4.7560315,48.11183,1449125965
0,102.3,360,94,-4.755365,48.111816,1449125973
0,9.7,89.9,93,-4.7546816,48.111816,1449125984
0,9.5,87.3,93,-4.7540317,48.11185,1449125994
0,102.3,360,93,-4.753432,48.111866,1449126003
0,102.3,360,92,-4.752782,48.111885,1449126013
0,9.3,89.1,92,-4.7519317,48.111916,1449126025
0,102.3,360,93,-4.751382,48.11195,1449126033
0,102.3,360,93,-4.7506986,48.111965,1449126043
0,102.3,360,93,-4.7500315,48.112,1449126053
0,102.3,360,93,-4.7493815,48.112034,1449126063
0,102.3,360,93,-4.7486315,48.11205,1449126073
0,9.4,86.8,93,-4.747898,48.112083,1449126085
0,10.2,85.1,93,-4.747265,48.112118,1449126093
0,102.3,360,95,-4.746665,48.11215,1449126103
0,102.3,360,96,-4.7459817,48.112167,1449126113
0,102.3,360,96,-4.7452984,48.112183,1449126123
0,102.3,360,95,-4.744615,48.1122,1449126133
0,9.5,88.8,96,-4.7438817,48.1122,1449126145
0,102.3,360,97,-4.743232,48.112217,1449126153
0,102.3,360,99,-4.742565,48.112217,1449126163
0,102.3,360,99,-4.7417984,48.112217,1449126173
0,9.5,92.2,99,-4.7410483,48.112217,1449126184
0,102.3,360,99,-4.740465,48.1122,1449126193
0,9.8,94.6,100,-4.739665,48.112167,1449126205
-126,102.3,360,99,-4.739115,48.112167,1449126213
0,102.3,360,99,-4.738448,48.112133,1449126223
0,102.3,360,98,-4.737798,48.1121,1449126234
0,10.1,91.1,98,-4.7370315,48.1121,1449126245
0,102.3,360,98,-4.7364316,48.112083,1449126254
0,9.7,94.2,98,-4.735582,48.11207,1449126265
0,9.7,90.9,98,-4.7350316,48.11207,1449126273
0,9.6,93.5,98,-4.7342815,48.112034,1449126284
0,10.1,91.4,97,-4.733565,48.112034,1449126293
0,10.2,87,97,-4.732798,48.112034,1449126305
127,102.3,360,98,-4.7322483,48.112015,1449126313
0,9.7,92.8,98,-4.731398,48.112015,1449126325
0,102.3,360,97,-4.730815,48.112034,1449126333
0,102.3,360,98,-4.7301316,48.112015,1449126344
0,102.3,360,98,-4.729415,48.112015,1449126353
0,9.9,90.8,99,-4.7285814,48.112034,1449126364
0,10.3,90.5,99,-4.7279315,48.112034,1449126374
0,10.6,90,99,-4.7271485,48.112015,1449126385
0,10.5,92.8,99,-4.7265983,48.111984,1449126393
0,10.6,88.4,99,-4.725815,48.111965,1449126404
0,102.3,360,99,-4.7251816,48.111935,1449126413
0,10.7,96.5,98,-4.724365,48.111916,1449126425
0,102.3,360,99,-4.723748,48.1119,1449126433
0,10.3,92.9,99,-4.7229486,48.111866,1449126445
0,102.3,360,99,-4.722298,48.11185,1449126453
0,102.3,360,99,-4.7215815,48.111816,1449126464
0,102.3,360,98,-4.7207985,48.111782,1449126474
0,10.2,91.6,98,-4.7199984,48.111782,1449126484
0,10,93.8,98,-4.719432,48.11175,1449126493
0,9.7,97.1,98,-4.7185817,48.111717,1449126505
0,102.3,360,98,-4.717965,48.111717,1449126513
0,10,93,98,-4.7171984,48.111668,1449126524
0,102.3,360,98,-4.716515,48.11165,1449126533
0,10.4,92.1,98,-4.7157483,48.111618,1449126544
0,102.3,360,98,-4.715065,48.111584,1449126553
0,9.9,92.5,98,-4.7142816,48.11157,1449126565
0,102.3,360,98,-4.7135315,48.11155,1449126573
0,10.1,94.5,98,-4.712848,48.111515,1449126584
0,10.2,89.5,98,-4.712098,48.1115,1449126593
0,11.2,89.5,98,-4.7113814,48.111465,1449126604
0,102.3,360,97,-4.7107315,48.111435,1449126613
0,10.9,92.5,96,-4.709932,48.111416,1449126625
0,102.3,360,96,-4.709298,48.11138,1449126633
0,102.3,360,96,-4.7085485,48.111366,1449126644
0,102.3,360,96,-4.7078485,48.11135,1449126653
0,11.2,92.6,96,-4.7069983,48.111332,1449126664
0,102.3,360,96,-4.7062984,48.111317,1449126673
0,10.4,93.4,96,-4.7054815,48.111282,1449126684
0,11,90.4,96,-4.7048316,48.111282,1449126694
0,10,92.6,96,-4.704115,48.11125,1449126704
0,10.7,89.7,97,-4.7033815,48.11125,1449126714
127,10.3,93,97,-4.7026815,48.1112,1449126724
0,10.2,97.1,96,-4.701882,48.111183,1449126735
0,10.3,89.6,96,-4.701248,48.111168,1449126744
0,102.3,360,96,-4.7005982,48.11115,1449126754
0,10.3,93.9,96,-4.699815,48.11112,1449126765
0,10.4,91.8,96,-4.699015,48.1111,1449126774
0,10.5,89.9,97,-4.698382,48.111084,1449126783
0,10.5,92.1,96,-4.696882,48.111015,1449126804
0,9.9,93.5,96,-4.696265,48.111,1449126814
0,10.4,93.1,96,-4.695465,48.110966,1449126825
0,10.1,92.2,95,-4.694832,48.11095,1449126834
0,102.3,360,96,-4.694198,48.110935,1449126844
0,9.9,93.1,96,-4.6933484,48.1109,1449126855
0,10.8,90.7,96,-4.692682,48.1109,1449126865
0,102.3,360,96,-4.692065,48.110867,1449126873
0,10.7,92.4,97,-4.6911817,48.11085,1449126885
0,9.9,94.2,97,-4.6904984,48.110817,1449126894
-126,10.4,92.7,96,-4.6898317,48.1108,1449126903
0,10.6,90.2,96,-4.689065,48.110783,1449126915
0,102.3,360,95,-4.6884985,48.11075,1449126924
0,102.3,360,96,-4.687782,48.11075,1449126933
0,9.8,93.5,96,-4.687015,48.110718,1449126945
0,10.5,93.4,96,-4.6862817,48.1107,1449126954
0,102.3,360,96,-4.685665,48.11067,1449126963
0,10.4,93.8,97,-4.6847982,48.11065,1449126975
0,10.3,93.7,97,-4.6841483,48.110615,1449126984
0,10.1,93.6,96,-4.683465,48.1106,1449126994
0,10.3,90.8,96,-4.682665,48.110565,1449127005
0,10.2,92.8,96,-4.6820316,48.110535,1449127014
0,102.3,360,96,-4.6813984,48.110516,1449127023
0,10.3,91.2,96,-4.680548,48.110485,1449127035
0,102.3,360,96,-4.6799817,48.11045,1449127044
0,9.9,95.4,96,-4.6791983,48.11043,1449127054
0,10.4,89.2,96,-4.6784816,48.110416,1449127065
0,102.3,360,96,-4.6777816,48.110382,1449127074
0,102.3,360,96,-4.6770816,48.110367,1449127083
0,10.4,93.6,96,-4.6762815,48.110332,1449127095
0,10.4,93.3,96,-4.6756315,48.110317,1449127103
0,9.9,92.9,96,-4.6749315,48.1103,1449127114
0,10.7,91.6,97,-4.674115,48.110268,1449127125
0,10,95.8,97,-4.673498,48.110233,1449127134
0,102.3,360,97,-4.672848,48.110218,1449127143
0,10.3,91.8,96,-4.672065,48.110184,1449127154
0,102.3,360,96,-4.6714315,48.11017,1449127163
0,10.2,91.9,96,-4.670565,48.110134,1449127174
0,10.3,93.9,96,-4.669932,48.1101,1449127183
0,10.5,95.2,96,-4.669215,48.110085,1449127194
0,10.3,91,96,-4.6684985,48.110085,1449127203
0,10.4,91,96,-4.667715,48.11005,1449127214
0,102.3,360,96,-4.667165,48.110016,1449127224
0,10.4,92.4,96,-4.666365,48.110016,1449127234
0,102.3,360,96,-4.6656985,48.11,1449127243
0,102.3,360,97,-4.664982,48.109966,1449127254
0,102.3,360,96,-4.664282,48.10995,1449127263
0,10.8,91.9,96,-4.6633983,48.109932,1449127275
0,102.3,360,95,-4.6627817,48.109917,1449127284
-126,10.1,93.2,94,-4.662065,48.1099,1449127294
0,10.5,88.4,93,-4.6613317,48.1099,1449127304
0,10.4,90.3,93,-4.660615,48.109882,1449127314
0,102.3,360,92,-4.659965,48.1099,1449127324
0,11.3,86.3,93,-4.659148,48.109917,1449127335
0,102.3,360,92,-4.6585317,48.109917,1449127343
0,11,87.5,93,-4.657698,48.10995,1449127354
0,102.3,360,93,-4.6570983,48.10995,1449127363
0,102.3,360,93,-4.6563315,48.109966,1449127374
0,102.3,360,93,-4.655565,48.10998,1449127383
0,10.7,88.8,93,-4.6547484,48.10998,1449127394
0,10.2,88.7,93,-4.654115,48.11,1449127404
0,10.5,88.7,93,-4.653382,48.110016,1449127414
0,102.3,360,93,-4.652748,48.110016,1449127423
0,10.7,87.8,94,-4.651915,48.11005,1449127434
0,102.3,360,94,-4.6512985,48.11005,1449127444
0,10.6,90.8,93,-4.6504817,48.11005,1449127454
0,10,88.3,93,-4.649815,48.110065,1449127464
0,10.3,89.1,93,-4.6490316,48.110065,1449127475
0,102.3,360,93,-4.6483984,48.110085,1449127484
0,10.4,88.4,93,-4.647765,48.1101,1449127493
0,10.4,86.7,93,-4.6469483,48.1101,1449127504
0,102.3,360,93,-4.6462817,48.1101,1449127513
0,10.2,88.9,93,-4.645515,48.110134,1449127524
0,10.3,87.1,93,-4.6447816,48.11015,1449127534
0,10.5,88.3,94,-4.644065,48.11015,1449127544
0,102.3,360,93,-4.643415,48.11015,1449127553
0,102.3,360,93,-4.6426983,48.110184,1449127564
0,102.3,360,94,-4.641965,48.110184,1449127573
0,9.9,90,94,-4.6411486,48.110184,1449127584
0,10.5,89.4,94,-4.6404815,48.110184,1449127594
0,10.1,92.5,93,-4.639798,48.11017,1449127604
0,102.3,360,92,-4.639148,48.110184,1449127613
0,9.9,84.1,93,-4.6383815,48.1102,1449127624
0,102.3,360,93,-4.637715,48.110184,1449127633
0,10,88.8,93,-4.636965,48.1102,1449127644
0,10.2,88.7,93,-4.636232,48.1102,1449127654
0,10.2,91.5,93,-4.635532,48.1102,1449127664
0,102.3,360,93,-4.634898,48.1102,1449127673
0,102.3,360,93,-4.6341314,48.1102,1449127684
0,10.5,91.7,94,-4.6334815,48.110184,1449127694
0,10.3,92.8,93,-4.632715,48.11017,1449127704
0,10,91.4,93,-4.631932,48.11017,1449127715
0,10.4,88.3,93,-4.6312985,48.110184,1449127724
0,102.3,360,93,-4.630665,48.11017,1449127733
0,102.3,360,93,-4.629948,48.11015,1449127744
0,102.3,360,93,-4.629248,48.11017,1449127753
0,10.4,88,93,-4.6284485,48.11017,1449127764
0,10.1,92.3,93,-4.6276817,48.11017,1449127775
0,102.3,360,93,-4.6270485,48.110184,1449127784
0,10,88,92,-4.6263485,48.110184,1449127794
0,10.3,89.5,93,-4.6256485,48.1102,1449127804
0,102.3,360,93,-4.625015,48.1102,1449127813
0,10.4,90.7,93,-4.624215,48.110184,1449127824
0,9.9,88.9,93,-4.6234317,48.1102,1449127835
0,10.5,91.3,93,-4.6227818,48.110184,1449127844
0,10,90.7,93,-4.6220984,48.110184,1449127854
0,102.3,360,93,-4.6214485,48.1102,1449127864
0,102.3,360,93,-4.620765,48.1102,1449127873
0,102.3,360,93,-4.619982,48.1102,1449127884
0,10.2,87.5,93,-4.6191983,48.1102,1449127895
0,10.2,91.8,93,-4.618565,48.110184,1449127904
0,9.9,90.2,93,-4.617882,48.1102,1449127914
0,10.2,90,93,-4.6170983,48.1102,1449127925
0,102.3,360,93,-4.6165485,48.1102,1449127934
0,10,89.3,93,-4.615765,48.1102,1449127944
0,10.1,89.2,93,-4.615065,48.1102,1449127955
0,10.1,91.9,93,-4.614365,48.110184,1449127964
-126,10,91,90,-4.613665,48.110184,1449127974
-126,10.1,86.6,89,-4.6128983,48.1102,1449127985
0,10.1,88.7,89,-4.612332,48.1102,1449127993
0,10.1,86.8,88,-4.611565,48.11025,1449128004
0,10.1,85.4,88,-4.6107817,48.110283,1449128015
0,10.3,84.5,88,-4.6101484,48.110317,1449128024
0,10,84.5,88,-4.609465,48.110367,1449128034
0,10.2,84.8,88,-4.6086817,48.1104,1449128045
0,102.3,360,88,-4.608132,48.11043,1449128053
0,10,83.2,88,-4.6073484,48.1105,1449128064
0,10.4,84.2,88,-4.6066318,48.110535,1449128075
0,9.9,87,88,-4.605865,48.110565,1449128084
0,10.3,83.3,88,-4.605215,48.110615,1449128094
0,10.2,85.4,88,-4.6044483,48.11067,1449128105
0,102.3,360,88,-4.603882,48.1107,1449128113
0,10.2,83,89,-4.603115,48.110733,1449128124
0,10,89.6,89,-4.602365,48.110767,1449128135
0,10.2,85.1,88,-4.601732,48.110817,1449128144
0,10.1,85.3,88,-4.601015,48.11085,1449128154
0,102.3,360,88,-4.6003485,48.110867,1449128164
0,102.3,360,88,-4.5996485,48.1109,1449128173
0,102.3,360,88,-4.598982,48.110966,1449128183
0,10.4,84.7,88,-4.598215,48.111,1449128194
0,9.9,82.9,88,-4.597515,48.11105,1449128204
0,10.6,86.5,88,-4.5967984,48.111084,1449128213
0,9.7,85.7,88,-4.596115,48.11112,1449128224
0,102.3,360,88,-4.595465,48.11115,1449128233
0,102.3,360,88,-4.5947986,48.1112,1449128243
0,102.3,360,88,-4.594065,48.111233,1449128254
0,9.6,86,87,-4.593332,48.111267,1449128264
0,102.3,360,88,-4.5926485,48.1113,1449128273
0,102.3,360,88,-4.591982,48.11135,1449128284
0,10.3,83.6,88,-4.5911818,48.1114,1449128294
0,10.2,83.1,88,-4.5904984,48.11145,1449128303
0,10.1,84.8,89,-4.589815,48.111485,1449128314
0,10.2,87.5,88,-4.589115,48.111515,1449128324
0,102.3,360,89,-4.588482,48.11155,1449128333
0,102.3,360,89,-4.587765,48.111584,1449128344
0,102.3,360,88,-4.5870814,48.111633,1449128354
0,102.3,360,88,-4.585665,48.1117,1449128374
0,10,84.1,88,-4.584815,48.11175,1449128384
0,10.6,83.6,88,-4.584182,48.1118,1449128393
0,9.6,87.9,89,-4.5834317,48.111816,1449128405
0,10.7,85.5,89,-4.582765,48.111866,1449128414
0,102.3,360,88,-4.582165,48.111885,1449128423
0,10.4,83.9,88,-4.5813484,48.111935,1449128434
0,10.2,84.9,88,-4.580665,48.111965,1449128444
0,102.3,360,88,-4.580032,48.112,1449128453
0,10.4,85.2,88,-4.5791817,48.11205,1449128465
0,102.3,360,88,-4.578632,48.11207,1449128474
0,102.3,360,88,-4.577915,48.1121,1449128484
0,10,88.2,88,-4.577165,48.11215,1449128493
0,10.2,85.6,88,-4.5764484,48.1122,1449128504
0,10.2,83.8,88,-4.575765,48.112232,1449128513
0,10,85.9,88,-4.5749984,48.112267,1449128525
0,10.4,86.1,88,-4.5743318,48.1123,1449128534
0,9.8,83.8,88,-4.573665,48.11235,1449128544
0,102.3,360,88,-4.573015,48.112385,1449128553
0,10,87.8,88,-4.5722485,48.112434,1449128564
0,102.3,360,88,-4.5716314,48.112465,1449128573
0,9.9,83.7,89,-4.5707984,48.11252,1449128585
0,102.3,360,89,-4.570165,48.112534,1449128594
0,9.9,85.6,89,-4.569465,48.112583,1449128604
0,9.9,86.1,88,-4.568848,48.1126,1449128613
0,10,86.6,88,-4.568082,48.11265,1449128624
0,102.3,360,88,-4.567465,48.112682,1449128633
0,10,84.9,88,-4.566632,48.112732,1449128645
0,102.3,360,87,-4.566065,48.112766,1449128654
0,9.8,83.7,88,-4.5652986,48.112816,1449128664
0,102.3,360,87,-4.564648,48.11285,1449128674
0,9.9,86,86,-4.563832,48.112885,1449128684
0,10.1,83.6,85,-4.5631986,48.112934,1449128694
0,10.1,82.3,86,-4.5625315,48.113018,1449128704
0,10.1,83.7,85,-4.561848,48.113068,1449128714
0,10,82.2,85,-4.5611315,48.113132,1449128724
0,102.3,360,85,-4.560498,48.113167,1449128733
0,102.3,360,85,-4.5597816,48.11325,1449128743
0,10.4,82.4,85,-4.559015,48.113316,1449128755
0,9.8,81.8,85,-4.5583816,48.113384,1449128764
0,10.4,80.6,85,-4.557665,48.11345,1449128774
0,102.3,360,85,-4.557065,48.1135,1449128785
0,102.3,360,85,-4.556265,48.113583,1449128794
0,10,82,85,-4.5556483,48.113632,1449128803
0,10.1,82.1,85,-4.5548816,48.1137,1449128814
0,10,81.7,85,-4.553515,48.11385,1449128834
0,10.1,82.1,85,-4.5528316,48.11392,1449128844
0,102.3,360,86,-4.5521984,48.113968,1449128853
0,102.3,360,85,-4.5514984,48.114017,1449128863
0,9.9,82,85,-4.5507483,48.114082,1449128874
0,10.1,83.6,85,-4.5499816,48.11415,1449128884
0,9.9,84.1,85,-4.549315,48.1142,1449128894
0,10.1,81.1,85,-4.5486817,48.114265,1449128904
0,10,82.1,85,-4.5479317,48.114334,1449128914
0,102.3,360,85,-4.547382,48.11437,1449128923
0,10.1,81.2,85,-4.546632,48.11445,1449128934
0,9.8,82.5,85,-4.545932,48.114517,1449128944
0,10.4,83.5,85,-4.5451984,48.114567,1449128954
0,9.7,81.2,85,-4.544532,48.11463,1449128965
0,10.2,82,85,-4.543815,48.114685,1449128974
0,102.3,360,85,-4.543198,48.11475,1449128983
0,9.8,80.8,85,-4.542365,48.114834,1449128995
0,10.3,82.7,86,-4.541732,48.114883,1449129004
0,10.1,83.5,85,-4.5410485,48.114933,1449129014
0,10,81.7,85,-4.540282,48.115,1449129024
0,10.2,82.5,85,-4.5396485,48.11505,1449129034
0,102.3,360,85,-4.5390315,48.1151,1449129043
0,10.1,81.4,86,-4.538265,48.115185,1449129054
0,9.9,84.4,86,-4.537565,48.115234,1449129064
0,10,83.5,86,-4.536865,48.115284,1449129074
0,10.1,83.9,85,-4.5360985,48.11535,1449129084
0,10.2,82.4,85,-4.534848,48.115467,1449129103
0,10.2,81.8,85,-4.533982,48.11555,1449129114
0,9.9,82.4,85,-4.5332985,48.115616,1449129125
0,10.1,82.7,85,-4.5326486,48.115665,1449129134
0,10.1,82.8,85,-4.531965,48.115715,1449129144
0,10,82.5,85,-4.5312815,48.11577,1449129154
0,102.3,360,85,-4.530648,48.115833,1449129163
0,10.3,82.9,85,-4.529115,48.115967,1449129185
0,10.1,82.1,85,-4.5284815,48.116016,1449129193
0,10,81.8,85,-4.527732,48.116085,1449129204
0,10,83.4,86,-4.527032,48.116135,1449129215
0,10.3,86.4,85,-4.526415,48.116184,1449129224
0,10.1,81.4,85,-4.525698,48.11625,1449129235
0,9.9,83.1,85,-4.524948,48.116318,1449129245
0,102.3,360,85,-4.5243816,48.116367,1449129253
0,10.1,83.3,85,-4.523665,48.116432,1449129265
0,10,82.3,85,-4.5229483,48.1165,1449129274
0,102.3,360,85,-4.5222983,48.11655,1449129284
0,10,82.5,85,-4.521465,48.116615,1449129294
0,10.4,82.5,85,-4.520748,48.116684,1449129305
0,9.9,82.4,85,-4.5201483,48.116734,1449129314
0,10.3,82.4,85,-4.519365,48.116817,1449129324
0,10,83.1,85,-4.5187483,48.116867,1449129335
0,10.1,81.5,85,-4.5180483,48.116932,1449129344
0,102.3,360,85,-4.5174317,48.117,1449129354
0,10.2,82.1,85,-4.5165815,48.117065,1449129365
0,102.3,360,85,-4.5160317,48.117115,1449129374
0,10.1,83,85,-4.5151815,48.1172,1449129384
0,9.9,82.8,85,-4.514515,48.117268,1449129395
0,10.1,83.9,86,-4.513215,48.117367,1449129414
0,10.1,83.4,85,-4.5124483,48.117416,1449129425
0,10.2,83.1,85,-4.511815,48.117466,1449129433
0,10.2,82.7,85,-4.511115,48.117535,1449129444
0,10.1,81.8,85,-4.510415,48.1176,1449129454
0,102.3,360,85,-4.509082,48.117733,1449129474
0,10.1,82.5,85,-4.508265,48.1178,1449129485
0,102.3,360,86,-4.507632,48.11785,1449129493
0,10.6,85,85,-4.5068483,48.1179,1449129504
0,9.4,80.8,86,-4.5062485,48.117966,1449129514
-126,9.7,87,80,-4.5048485,48.11805,1449129534
-126,102.3,360,77,-4.504215,48.118134,1449129543
0,10.3,74.6,75,-4.5027986,48.11838,1449129565
0,10,71.7,75,-4.502148,48.118515,1449129574
0,10.4,74.4,75,-4.501382,48.118668,1449129584
0,9.8,73.8,75,-4.500798,48.118782,1449129594
0,10.4,73,75,-4.500098,48.118935,1449129603
0,9.9,74.2,75,-4.4994316,48.11907,1449129614
0,10.5,72.8,75,-4.4986815,48.119217,1449129625
0,10,71.2,75,-4.4980984,48.11935,1449129634
0,102.3,360,75,-4.496815,48.119617,1449129654
0,102.3,360,75,-4.496115,48.119766,1449129663
0,10.1,72.7,75,-4.4953985,48.119915,1449129674
0,10.2,71.7,75,-4.4946485,48.120083,1449129685
0,10.1,72.8,74,-4.493982,48.120216,1449129694
0,10.1,71,75,-4.493315,48.120365,1449129704
0,10.4,73.3,75,-4.492698,48.120483,1449129714
0,102.3,360,75,-4.4920816,48.120632,1449129723
0,10.1,73.2,75,-4.490598,48.120934,1449129745
0,10.4,71.5,75,-4.4899817,48.121067,1449129755
0,9.9,71.5,75,-4.489315,48.1212,1449129764
127,102.3,360,75,-4.488682,48.121315,1449129774
127,10,71.5,78,-4.4878983,48.1215,1449129784
0,10.3,72.1,80,-4.487215,48.12165,1449129794
0,9.9,76.1,80,-4.4865484,48.121765,1449129805
0,10.3,76.6,80,-4.485865,48.12187,1449129814
0,10,77,80,-4.4851985,48.121967,1449129825
0,10.3,77.4,80,-4.484565,48.122066,1449129834
0,9.9,77.5,80,-4.483898,48.12215,1449129844
0,10.3,77,80,-4.483198,48.122265,1449129854
0,10,77.6,80,-4.482515,48.122368,1449129865
0,10.3,77.5,81,-4.481815,48.122482,1449129874
0,10.1,78,80,-4.481065,48.12258,1449129885
0,102.3,360,81,-4.4804316,48.122684,1449129894
0,10.1,78.3,81,-4.4796815,48.12277,1449129905
0,10.2,78.6,80,-4.4790483,48.12285,1449129914
0,10.1,77.8,80,-4.478315,48.122967,1449129925
0,10.2,78.4,80,-4.4776816,48.12305,1449129934
0,102.3,360,80,-4.477065,48.12315,1449129944
0,10.3,78.4,80,-4.4762816,48.12325,1449129954
0,10,76.6,80,-4.475615,48.123367,1449129964
