-127,2.4,277.1,511,-4.442685,48.306816,1444657834
-127,2.5,277.5,511,-4.442865,48.306835,1444657845
-127,2,274.8,511,-4.4429865,48.306843,1444657854
-127,2.3,275.2,511,-4.443145,48.306847,1444657864
-127,2.4,273.9,511,-4.44329,48.306858,1444657874
-127,2.7,273,511,-4.44347,48.30686,1444657885
-127,2.2,273.7,511,-4.44361,48.306866,1444657894
-127,2.3,275.6,511,-4.443918,48.306885,1444657914
-127,2,276,511,-4.44407,48.3069,1444657924
-127,2.3,275.3,511,-4.444225,48.30691,1444657934
-127,2.3,273.1,511,-4.4443984,48.30692,1444657945
-127,2.4,275.5,511,-4.444538,48.30692,1444657954
-127,2.1,278.3,511,-4.4447083,48.306942,1444657965
-127,2.2,277.9,511,-4.4448233,48.30695,1444657975
-127,2.4,284.3,511,-4.444967,48.306965,1444657984
-127,1.9,282.8,511,-4.445122,48.30698,1444657994
-127,2,281.4,511,-4.445278,48.307007,1444658005
-127,2.1,278.6,511,-4.4454064,48.30702,1444658014
-127,2.4,278.3,511,-4.44559,48.30704,1444658025
-127,1.9,283.3,511,-4.4457035,48.307056,1444658034
-127,2.1,283.5,511,-4.445885,48.307083,1444658046
-127,2.2,289.3,511,-4.44603,48.307114,1444658055
-127,2.1,297.9,511,-4.446143,48.30715,1444658065
-127,2,297.9,511,-4.44625,48.307186,1444658074
-127,1.9,302,511,-4.446387,48.307243,1444658086
-127,1.6,299.9,511,-4.4464684,48.30728,1444658094
-127,1.9,298.8,511,-4.4465885,48.307327,1444658105
-127,1.7,295.9,511,-4.4466915,48.307365,1444658115
-127,2,296.9,511,-4.4467883,48.307396,1444658125
-127,1.6,292.3,511,-4.4468865,48.307423,1444658134
-127,2.2,281.9,511,-4.4470468,48.307446,1444658145
-127,1.8,278.4,511,-4.447147,48.307465,1444658154
-127,2.5,275.5,511,-4.447335,48.30748,1444658165
-127,2.6,280.1,511,-4.4474983,48.3075,1444658175
-127,2.5,280.2,511,-4.447652,48.307518,1444658185
-127,2.6,284.9,511,-4.447825,48.307545,1444658194
-127,2.8,286.4,511,-4.44801,48.307575,1444658204
-127,2.9,289.3,511,-4.44818,48.307613,1444658214
-127,2.9,293.5,511,-4.4484015,48.307674,1444658225
-127,3.1,296.6,511,-4.448583,48.30773,1444658235
-127,3.2,296.4,511,-4.4487534,48.30779,1444658245
-127,3.5,303.3,511,-4.4491515,48.30795,1444658265
-127,3.5,304.9,511,-4.449325,48.308025,1444658274
-127,3.7,305.6,511,-4.449565,48.308147,1444658285
-127,3.8,311.6,511,-4.449765,48.30825,1444658295
-127,3.9,308.9,511,-4.450145,48.308468,1444658314
-127,3.6,309.5,511,-4.45036,48.30858,1444658324
-127,3.9,314.2,511,-4.4505615,48.3087,1444658334
-127,4.1,314.5,511,-4.4507885,48.30884,1444658345
-127,4,316,511,-4.4509883,48.30897,1444658355
-127,4,313.8,511,-4.4511566,48.309093,1444658365
-127,4,319.5,511,-4.4513535,48.30922,1444658374
-127,4.3,321.7,511,-4.45154,48.30937,1444658384
-127,4.2,325.6,511,-4.4517117,48.30952,1444658394
-127,4.2,323.9,511,-4.4519,48.309692,1444658405
-127,4.1,321.9,511,-4.452075,48.309845,1444658415
-127,3.8,322.9,511,-4.45223,48.30998,1444658425
-127,3.9,328.1,511,-4.452385,48.310135,1444658435
-127,4,325.8,511,-4.4525385,48.310295,1444658444
-127,4.2,323.5,511,-4.452698,48.310444,1444658454
-127,4.2,322.5,511,-4.45289,48.310604,1444658465
-127,3.9,315.2,511,-4.4530683,48.310745,1444658475
-127,3.7,306.4,511,-4.453252,48.31085,1444658485
-127,3.8,290.3,511,-4.4535,48.31094,1444658495
-127,3.7,279.3,511,-4.4537134,48.31098,1444658504
-127,3.7,259.6,511,-4.453962,48.310974,1444658514
-127,3.9,245.6,511,-4.45426,48.310932,1444658525
-127,4.1,240.9,511,-4.454485,48.310856,1444658535
-127,4.2,238.7,511,-4.4547234,48.31076,1444658545
-127,4,240.4,511,-4.455,48.31068,1444658555
-127,4,242.5,511,-4.4552116,48.310593,1444658565
-127,3.6,251.5,511,-4.455478,48.310505,1444658575
-127,3.6,264.6,511,-4.4557567,48.31046,1444658585
-127,3.6,274.4,511,-4.455975,48.310455,1444658595
-127,3.3,286.2,511,-4.4562035,48.310486,1444658605
-127,3.5,298.3,511,-4.4564385,48.310547,1444658615
-127,3.4,317.2,511,-4.4567866,48.310734,1444658635
-127,3.4,316.4,511,-4.4569116,48.31082,1444658644
-127,3.5,320.3,511,-4.4570785,48.310955,1444658656
-127,3.5,323.7,511,-4.4572167,48.311073,1444658665
-127,3.4,325.7,511,-4.4573617,48.311214,1444658675
-127,3.8,328.9,511,-4.457482,48.311333,1444658685
-127,3.6,323.6,511,-4.4576383,48.311474,1444658696
-127,3.7,327.6,511,-4.457753,48.311584,1444658704
-127,3.6,329.4,511,-4.4579,48.311745,1444658715
-127,3.6,333,511,-4.458027,48.311897,1444658725
-127,4.1,333.5,511,-4.45814,48.312077,1444658735
-127,3.7,333,511,-4.4582415,48.31222,1444658744
-127,3.7,331.8,511,-4.45837,48.312386,1444658756
-127,3.9,332.6,511,-4.4584517,48.312523,1444658765
-127,3.6,331.4,511,-4.458578,48.31269,1444658775
-127,3.8,332,511,-4.458687,48.312828,1444658784
-127,3.3,324.6,511,-4.4588366,48.312984,1444658795
-127,3.7,315.8,511,-4.4589734,48.313095,1444658804
-127,3.6,305.4,511,-4.4591885,48.3132,1444658815
-127,3.7,308,511,-4.4593534,48.31328,1444658825
-127,3.7,303.7,511,-4.4595833,48.31338,1444658835
-127,3.6,304.5,511,-4.4597683,48.313465,1444658844
-127,3.7,303.4,511,-4.460025,48.313572,1444658855
-127,3.6,308,511,-4.4601884,48.31366,1444658864
-127,3.5,313.2,511,-4.460388,48.313774,1444658875
-127,3.4,317.3,511,-4.4605064,48.31386,1444658884
-127,3.2,310.4,511,-4.4606867,48.313984,1444658895
-127,3.4,301.6,511,-4.460837,48.314056,1444658905
-127,3.7,295.9,511,-4.4611034,48.31415,1444658915
-127,3.9,296.7,511,-4.4613185,48.31422,1444658925
-127,3.8,300.3,511,-4.461565,48.31432,1444658935
-127,4.1,301.4,511,-4.4618,48.314415,1444658946
-127,4,302.9,511,-4.462035,48.314518,1444658955
-127,3.8,305,511,-4.46222,48.3146,1444658964
-127,3.9,303.1,511,-4.4626985,48.314823,1444658985
-127,4,302.4,511,-4.4629583,48.314934,1444658995
-127,4,300.8,511,-4.463198,48.315025,1444659006
-127,4.1,294.3,511,-4.4634566,48.315113,1444659015
-127,4.4,290.4,511,-4.4636765,48.315166,1444659024
-127,4.3,286.8,511,-4.4639935,48.31523,1444659034
-127,4.2,291.1,511,-4.4642735,48.315296,1444659044
-127,4.1,295.6,511,-4.46454,48.315372,1444659055
-127,4.2,296.8,511,-4.4648185,48.315464,1444659066
-127,4,294.5,511,-4.465075,48.31554,1444659075
-127,3.9,294.5,511,-4.465275,48.315605,1444659084
-127,3.8,300.1,511,-4.465532,48.3157,1444659094
-127,3.6,306.6,511,-4.465765,48.3158,1444659105
-127,3.6,297.8,511,-4.465955,48.31588,1444659115
-127,3.3,299.9,511,-4.466193,48.315968,1444659126
-127,3.4,300,511,-4.466395,48.316048,1444659135
-127,3.2,305.3,511,-4.466585,48.31613,1444659145
-127,3,307.2,511,-4.466725,48.31621,1444659154
-127,3.1,303.1,511,-4.46691,48.3163,1444659165
-127,3,304.4,511,-4.467067,48.31637,1444659175
-127,2.8,307.4,511,-4.467253,48.316452,1444659186
-127,2.6,312.2,511,-4.467408,48.316532,1444659195
-127,2.4,318.6,511,-4.4675136,48.316616,1444659205
-127,2.3,324.6,511,-4.467592,48.31669,1444659214
-127,1.9,336.6,511,-4.4676733,48.3168,1444659225
-127,2.1,339.6,511,-4.46772,48.31688,1444659235
-127,1.9,340.3,511,-4.467767,48.316975,1444659246
-127,2,338,511,-4.467815,48.317055,1444659255
-127,2.4,337.8,511,-4.4678717,48.317154,1444659265
-127,2.6,338.1,511,-4.4679265,48.31724,1444659274
-127,3.1,343.6,511,-4.4680066,48.317387,1444659285
-127,3.3,344.5,511,-4.4680514,48.317513,1444659295
-127,3.7,349.5,511,-4.46811,48.317688,1444659306
-127,3.9,339.8,511,-4.4681683,48.317814,1444659314
-127,4.3,331.5,511,-4.4683,48.318012,1444659325
-127,4.3,328.3,511,-4.468408,48.31814,1444659334
-127,3.4,319.5,511,-4.468715,48.318497,1444659355
-127,3.5,316.8,511,-4.4689465,48.318672,1444659366
-127,3.8,325,511,-4.4690766,48.3188,1444659374
-127,4.1,322.9,511,-4.4692736,48.318996,1444659385
-127,3.8,327.4,511,-4.4693866,48.31913,1444659394
-127,4.3,332.6,511,-4.4695582,48.31933,1444659405
-127,3.2,329,511,-4.4696765,48.31947,1444659415
-127,3.8,330,511,-4.469825,48.319637,1444659426
-127,3.7,330.7,511,-4.4699316,48.31976,1444659434
-127,3.8,333.6,511,-4.47008,48.31995,1444659446
-127,3.9,335.2,511,-4.470168,48.32008,1444659454
-127,4.2,335.2,511,-4.470297,48.32028,1444659465
-127,4.2,340.9,511,-4.470385,48.320435,1444659475
-127,4,336,511,-4.470492,48.32062,1444659486
-127,4.2,333.1,511,-4.4705935,48.320763,1444659494
-127,3.7,340,511,-4.4707284,48.32097,1444659506
-127,4.2,337.1,511,-4.470812,48.321106,1444659514
-127,4.1,333.1,511,-4.470955,48.321316,1444659526
-127,4.4,330.6,511,-4.471095,48.32149,1444659535
-127,4.3,332.4,511,-4.471238,48.321663,1444659546
-127,4.4,330.9,511,-4.47135,48.32182,1444659555
-127,4.4,331.2,511,-4.471495,48.322006,1444659566
-127,4.7,328,511,-4.47162,48.32214,1444659574
-127,4.3,330.5,511,-4.4717917,48.32232,1444659584
-127,4.6,326.7,511,-4.4719768,48.322506,1444659595
-127,4.8,320.4,511,-4.4721665,48.322666,1444659606
-127,4.2,321.6,511,-4.4723415,48.32281,1444659615
-127,4.5,325.2,511,-4.472532,48.322987,1444659625
-127,4.1,322.3,511,-4.4726667,48.323116,1444659634
-127,4.3,322.6,511,-4.472863,48.32329,1444659644
-127,4.6,320.1,511,-4.4730835,48.323463,1444659656
-127,4.2,322.8,511,-4.47328,48.32362,1444659665
-127,4.4,321.3,511,-4.4734416,48.323765,1444659675
-127,4.4,320.7,511,-4.4736586,48.323944,1444659685
-127,4.2,319.4,511,-4.474005,48.324245,1444659704
-127,4.9,325.6,511,-4.4741964,48.324425,1444659716
-127,4.4,325.6,511,-4.4743733,48.324577,1444659725
-127,3.2,317.1,511,-4.474537,48.324715,1444659735
-127,4.7,313.8,511,-4.474768,48.324875,1444659745
-127,4.7,317.4,511,-4.4749684,48.325,1444659755
-127,4.4,316.3,511,-4.4751782,48.325146,1444659764
-127,3.8,322.3,511,-4.475355,48.325294,1444659774
-127,3.9,328.2,511,-4.475527,48.32546,1444659785
-127,3.8,333.1,511,-4.47565,48.325592,1444659795
-127,4,336.2,511,-4.4757814,48.325764,1444659806
-127,4,334.9,511,-4.4758782,48.325905,1444659815
-127,3.8,334.2,511,-4.4759865,48.326065,1444659824
-127,4,332.3,511,-4.4761,48.32622,1444659834
-127,4.5,333.4,511,-4.4762335,48.326397,1444659846
-127,2.6,328.1,511,-4.4763365,48.326527,1444659855
-127,2.5,326.9,511,-4.4764433,48.32666,1444659864
-127,3.7,333.1,511,-4.47657,48.326828,1444659875
-127,3.5,337.4,511,-4.4766784,48.32698,1444659884
-127,3.2,343,511,-4.476752,48.32714,1444659894
-127,4.2,342.5,511,-4.4768314,48.327328,1444659905
-127,4.1,341.7,511,-4.4769,48.32746,1444659914
-127,4.3,342.7,511,-4.476987,48.327633,1444659924
-127,3.6,339.4,511,-4.477092,48.327827,1444659935
-127,4.3,333.9,511,-4.47722,48.328014,1444659946
-127,4.3,332,511,-4.4773335,48.328167,1444659954
-127,3.8,334,511,-4.477472,48.328354,1444659965
-127,4.3,334.7,511,-4.4775734,48.328495,1444659974
-127,4.2,332.5,511,-4.4777036,48.328667,1444659984
-127,4.1,329.3,511,-4.47786,48.32886,1444659995
-127,4.3,325,511,-4.47804,48.329044,1444660006
-127,4.5,333.3,511,-4.47818,48.3292,1444660014
-127,4.3,333.1,511,-4.478307,48.32938,1444660025
-127,4.1,336.9,511,-4.47841,48.329544,1444660034
-127,4.1,336.8,511,-4.478525,48.329723,1444660045
-127,3.9,335.9,511,-4.478648,48.32992,1444660055
-127,4.2,344,511,-4.478853,48.330273,1444660074
-127,3.8,344.4,511,-4.478925,48.33045,1444660085
-127,3.9,345.3,511,-4.478985,48.33061,1444660094
-127,3.9,344.6,511,-4.47905,48.33078,1444660104
-127,3.8,341.6,511,-4.4791365,48.330967,1444660115
-127,4,338,511,-4.479242,48.33116,1444660126
-127,4.1,340.1,511,-4.47933,48.331314,1444660134
-127,4.1,339.7,511,-4.4794383,48.33148,1444660145
-127,4.1,332.3,511,-4.47954,48.331627,1444660154
-127,3.9,331.3,511,-4.4796834,48.331806,1444660165
-127,4.1,328.5,511,-4.479823,48.331966,1444660175
-127,3.9,332,511,-4.4799485,48.332127,1444660185
-127,3.8,339.3,511,-4.4800515,48.332283,1444660195
-127,3.6,341.6,511,-4.480137,48.332447,1444660205
-127,3.5,342.7,511,-4.4802017,48.33259,1444660214
-127,3.6,338.4,511,-4.480282,48.33277,1444660225
-127,3.9,338.1,511,-4.4803734,48.33293,1444660235
-127,3.9,339.4,511,-4.48057,48.33326,1444660255
-127,3.8,340.2,511,-4.480665,48.33343,1444660265
-127,4,342,511,-4.48073,48.33359,1444660274
-127,4.2,341.5,511,-4.4808135,48.333794,1444660285
-127,4.2,344.5,511,-4.4808984,48.333973,1444660295
-127,4.2,336.6,511,-4.481,48.334152,1444660305
-127,4.1,338.2,511,-4.4811068,48.33433,1444660315
-127,4.1,338.2,511,-4.4812183,48.334515,1444660325
-127,4.2,341.8,511,-4.481312,48.334675,1444660334
-127,4.1,342.7,511,-4.4814234,48.33486,1444660345
-127,4.1,332.5,511,-4.48154,48.335033,1444660355
-127,3.9,327.9,511,-4.48167,48.335197,1444660365
-127,3.7,333.6,511,-4.4818015,48.33536,1444660375
-127,4,340.8,511,-4.481907,48.335526,1444660385
-127,4,344,511,-4.481963,48.335686,1444660394
-127,4,345.4,511,-4.4820285,48.33588,1444660405
-127,3.4,354.7,511,-4.4820685,48.33622,1444660425
-127,3.5,358.8,511,-4.482055,48.3364,1444660435
-127,3.7,352,511,-4.482085,48.336575,1444660445
-127,3.8,348.1,511,-4.482125,48.33671,1444660454
-127,3.5,343.5,511,-4.4822,48.336895,1444660465
-127,3.8,342.9,511,-4.4823,48.33708,1444660475
-127,3.8,344.7,511,-4.482363,48.33724,1444660485
-127,3.8,353,511,-4.4824185,48.337425,1444660495
-127,3.9,349,511,-4.4824615,48.3376,1444660505
-127,3.8,349.9,511,-4.4824967,48.337738,1444660514
-127,3.2,354.9,511,-4.4825516,48.33792,1444660525
-127,3.9,348.3,511,-4.482595,48.338108,1444660535
-127,3.1,2.8,511,-4.4826136,48.338257,1444660545
-127,3.7,357,511,-4.4826384,48.338444,1444660555
-127,3.4,350.9,511,-4.482655,48.33861,1444660565
-127,4,2.9,511,-4.4826517,48.33875,1444660574
-127,4,354,511,-4.482655,48.33894,1444660585
-127,4,1,511,-4.4826484,48.33914,1444660595
-127,3.7,5,511,-4.4826217,48.339294,1444660605
-127,3.8,1.4,511,-4.482595,48.33948,1444660615
-127,4.2,359.1,511,-4.4825916,48.33966,1444660625
-127,3.9,6.2,511,-4.482587,48.33983,1444660635
-127,4.3,359.2,511,-4.4825883,48.339985,1444660644
-127,3.7,3.6,511,-4.4825716,48.340206,1444660655
-127,4,2.5,511,-4.482555,48.340374,1444660665
-127,4.1,5.9,511,-4.482535,48.34055,1444660675
-127,3.9,6.2,511,-4.482515,48.340748,1444660685
-127,3.9,5,511,-4.482495,48.34091,1444660695
-127,4,2.2,511,-4.48248,48.341072,1444660704
-127,4,3.7,511,-4.482455,48.34129,1444660715
-127,3.7,2.3,511,-4.4824386,48.341454,1444660725
-127,3.7,4.1,511,-4.482415,48.341637,1444660735
-127,3.8,3.5,511,-4.4823985,48.341805,1444660745
-127,4.2,3.6,511,-4.4823785,48.342014,1444660755
-127,3.8,3.1,511,-4.482365,48.34218,1444660764
-127,4,358.8,511,-4.482365,48.342403,1444660775
-127,3.9,5,511,-4.482362,48.34276,1444660795
-127,4.4,357,511,-4.4823585,48.342934,1444660804
-127,4.2,2.2,511,-4.482355,48.34314,1444660815
-127,3.7,356.8,511,-4.482362,48.343307,1444660824
-127,4.2,358.1,511,-4.482365,48.343533,1444660836
-127,4.2,359,511,-4.48237,48.343708,1444660845
-127,4.5,1.7,511,-4.482362,48.343906,1444660855
-127,4.4,4.8,511,-4.482342,48.344086,1444660864
-127,4.3,2.9,511,-4.482313,48.34431,1444660875
-127,4.7,1.4,511,-4.4822917,48.344513,1444660885
-127,4,356.6,511,-4.482303,48.34471,1444660895
-127,4.4,357.7,511,-4.4823184,48.34491,1444660905
-127,4.3,358.1,511,-4.4823217,48.34511,1444660915
-127,4.2,0.3,511,-4.4823217,48.345295,1444660924
-127,4.5,358.3,511,-4.4823065,48.345516,1444660935
-127,4.5,2.7,511,-4.482305,48.34572,1444660945
-127,4.4,359.7,511,-4.4822917,48.345932,1444660955
-127,4.3,4.6,511,-4.4822717,48.346146,1444660965
-127,4.5,353.4,511,-4.4822884,48.346355,1444660975
-127,5,3,511,-4.4822884,48.346554,1444660984
-127,4.2,1.9,511,-4.4822764,48.346786,1444660995
-127,4.4,2.6,511,-4.4822617,48.346996,1444661005
-127,4.7,1.3,511,-4.482247,48.347206,1444661015
-127,4.8,359.2,511,-4.48224,48.34742,1444661024
-127,4.8,6.2,511,-4.482217,48.347633,1444661035
-127,4.8,5.8,511,-4.48215,48.347847,1444661045
-127,4.5,3,511,-4.4821215,48.34807,1444661055
-127,4.8,6.5,511,-4.4820733,48.348286,1444661065
-127,4.7,6.3,511,-4.48205,48.3485,1444661075
-127,4.5,4.2,511,-4.48203,48.348713,1444661084
-127,4.4,359,511,-4.48203,48.348946,1444661096
-127,4.7,355.7,511,-4.48204,48.34914,1444661105
-127,4.5,352.3,511,-4.482085,48.34934,1444661114
-127,4.6,349.6,511,-4.482145,48.34956,1444661125
-127,4.4,358.6,511,-4.4822016,48.34996,1444661144
-127,4.7,355.5,511,-4.4822116,48.350185,1444661156
-127,4.8,6.2,511,-4.482207,48.35038,1444661165
-127,4.8,358.2,511,-4.4822,48.3506,1444661174
-127,4.6,354,511,-4.4822,48.35084,1444661185
-127,4.5,359.1,511,-4.482205,48.351032,1444661195
-127,4.6,355.6,511,-4.4822235,48.351246,1444661204
-127,4.7,355.9,511,-4.4822516,48.35148,1444661216
-127,4.8,356.8,511,-4.4822764,48.351677,1444661225
-127,4.6,349.9,511,-4.4823184,48.351894,1444661234
-127,4.8,358.3,511,-4.482353,48.352135,1444661245
-127,4.9,357.6,511,-4.4823685,48.35235,1444661255
-127,5,353.2,511,-4.4824,48.352547,1444661265
-127,4.8,352.8,511,-4.4824367,48.352787,1444661276
-127,4.9,353.2,511,-4.4824667,48.352985,1444661285
-127,5,350.6,511,-4.48251,48.353207,1444661294
-127,4.9,352.4,511,-4.4825416,48.35346,1444661305
-127,5,348.4,511,-4.482587,48.353695,1444661315
-127,5.1,345.4,511,-4.482665,48.353928,1444661326
-127,5.3,351.8,511,-4.48273,48.35416,1444661336
-127,5.3,355.7,511,-4.482762,48.35438,1444661345
-127,5.6,354.1,511,-4.4827967,48.35462,1444661355
-127,5.5,352.8,511,-4.48284,48.35489,1444661365
-127,5.5,347.2,511,-4.482905,48.355133,1444661376
-127,5.4,349.6,511,-4.4829764,48.355385,1444661385
-127,5.6,343.2,511,-4.483065,48.35563,1444661396
-127,5.5,343.3,511,-4.4831567,48.355846,1444661405
-127,5.2,340.1,511,-4.483277,48.356106,1444661415
-127,5.1,345.6,511,-4.483375,48.35634,1444661425
-127,4.8,347.8,511,-4.483445,48.356575,1444661436
-127,5.1,345.1,511,-4.4835215,48.3568,1444661445
-127,4.8,342.5,511,-4.483615,48.35702,1444661456
-127,4.9,341.8,511,-4.4837084,48.357216,1444661465
-127,5.3,342.9,511,-4.4838285,48.357452,1444661475
-127,5,344.2,511,-4.48392,48.357666,1444661485
-127,4.7,340.6,511,-4.484025,48.35788,1444661496
-127,5.6,352.2,511,-4.484245,48.358315,1444661516
-127,6.1,338.9,511,-4.4843116,48.35853,1444661525
-127,6.2,350.9,511,-4.484443,48.35878,1444661535
-127,5.2,342.9,511,-4.48453,48.358986,1444661545
-127,5.4,348.2,511,-4.484628,48.35922,1444661555
-127,5.3,338.5,511,-4.484743,48.35948,1444661565
-127,5.4,344.4,511,-4.4848332,48.359673,1444661574
-127,5.4,347.7,511,-4.4849415,48.359936,1444661585
-127,5.4,343,511,-4.485037,48.360203,1444661595
-127,5.5,345.2,511,-4.4851317,48.360428,1444661605
-127,5.5,338.9,511,-4.4852567,48.36067,1444661615
-127,5.6,340.5,511,-4.485375,48.360893,1444661624
-127,5.7,344.7,511,-4.485502,48.36114,1444661634
-127,5.7,343.6,511,-4.48563,48.36142,1444661645
-127,5.7,345.4,511,-4.4857435,48.361702,1444661655
-127,5.6,341.3,511,-4.4858484,48.36193,1444661664
-127,5.7,337.2,511,-4.485975,48.362175,1444661675
-127,5.6,336.5,511,-4.4861,48.362385,1444661684
-127,5.2,339.3,511,-4.48622,48.36262,1444661694
-127,5.5,350.3,511,-4.4863315,48.36286,1444661704
-127,6.1,20.7,511,-4.48646,48.363132,1444661715
-127,4.5,340.3,511,-4.48653,48.363335,1444661724
-127,5.8,350.6,511,-4.4866533,48.36355,1444661735
-127,4.7,334.5,511,-4.4867635,48.363735,1444661744
-127,4.9,340,511,-4.4869084,48.36394,1444661754
-127,4.3,338.7,511,-4.487035,48.36414,1444661764
-127,4.8,346.7,511,-4.4871535,48.364395,1444661775
-127,4.5,338.1,511,-4.4872518,48.36458,1444661784
-127,4.8,336.7,511,-4.4873714,48.36478,1444661795
-127,4.5,342.3,511,-4.4874682,48.364956,1444661804
-127,4.6,346.4,511,-4.487543,48.36518,1444661815
-127,4.7,345.2,511,-4.487595,48.36536,1444661824
-127,4.8,338.3,511,-4.4877086,48.36561,1444661835
-127,4.7,338.2,511,-4.4878216,48.36579,1444661844
-127,5,336.4,511,-4.4880714,48.366188,1444661864
-127,5,335.7,511,-4.4882236,48.36643,1444661875
-127,5,341.5,511,-4.48834,48.36662,1444661884
-127,5.3,341.3,511,-4.4884634,48.366867,1444661895
-127,4.9,339.2,511,-4.48858,48.36709,1444661904
-127,5.1,341.4,511,-4.488692,48.367306,1444661915
-127,4.9,343.2,511,-4.488778,48.367508,1444661924
-127,5.3,346,511,-4.488865,48.367752,1444661935
-127,5.1,342.8,511,-4.4889517,48.36796,1444661944
-127,5.1,338.8,511,-4.489065,48.368206,1444661955
-127,5.3,344.3,511,-4.4891667,48.368435,1444661964
-127,5,343.2,511,-4.489255,48.36866,1444661975
-127,4.9,343.3,511,-4.489345,48.368866,1444661984
-127,5.2,341.9,511,-4.48945,48.36912,1444661995
-127,5.2,347.3,511,-4.4895315,48.36932,1444662004
-127,4.7,348.4,511,-4.489615,48.36957,1444662015
-127,5.4,353.1,511,-4.489665,48.3698,1444662024
-127,5.3,355.6,511,-4.489683,48.370056,1444662035
-127,5.3,354.7,511,-4.4896965,48.370293,1444662045
-127,5.2,358.9,511,-4.489732,48.370533,1444662055
-127,4.8,357.6,511,-4.4897485,48.370735,1444662064
-127,4.5,359.6,511,-4.489775,48.370975,1444662075
-127,4.8,357.6,511,-4.4897685,48.371193,1444662084
-127,5.1,7.4,511,-4.48977,48.371426,1444662095
-127,4.6,6.9,511,-4.4897366,48.371655,1444662105
-127,5.2,7.5,511,-4.4896884,48.371895,1444662115
-127,5.5,7.6,511,-4.4896083,48.372093,1444662124
-127,5.1,12.3,511,-4.489518,48.372353,1444662135
-127,5.3,21.8,511,-4.4894285,48.37258,1444662145
-127,5.2,18.2,511,-4.48933,48.372807,1444662155
-127,4.9,19.5,511,-4.4892235,48.37302,1444662165
-127,4.9,19,511,-4.4891133,48.37324,1444662175
-127,4.5,24.9,511,-4.488953,48.373455,1444662186
-127,4.6,22.6,511,-4.48884,48.373627,1444662195
-127,4.5,22.1,511,-4.48874,48.373814,1444662204
-127,4.9,20.3,511,-4.488605,48.37404,1444662215
-127,4.8,24.8,511,-4.4883733,48.374474,1444662235
-127,4.4,18.9,511,-4.4882283,48.374672,1444662246
-127,4.3,26.8,511,-4.4881134,48.37484,1444662255
-127,4.1,31.2,511,-4.4879966,48.375004,1444662264
-127,4,26.3,511,-4.4878535,48.3752,1444662274
-127,3.5,38.1,511,-4.48772,48.375343,1444662285
-127,3,36.8,511,-4.4875984,48.375465,1444662294
-127,3.1,42.3,511,-4.487455,48.375587,1444662306
-127,3.1,37.3,511,-4.487335,48.37569,1444662315
-127,3.1,43.1,511,-4.4872084,48.375786,1444662324
-127,3.1,49.5,511,-4.48706,48.375908,1444662334
-127,3.1,30,511,-4.486922,48.37602,1444662345
-127,3.9,67.3,511,-4.4867835,48.37612,1444662354
-127,3,33.8,511,-4.486642,48.376244,1444662366
-127,3.2,49.6,511,-4.4864984,48.376335,1444662375
-127,3.2,34.2,511,-4.4863815,48.376434,1444662384
-127,3.6,52.5,511,-4.4861984,48.37657,1444662395
-127,3.6,21.8,511,-4.486065,48.376675,1444662405
-127,3.6,57.4,511,-4.4859,48.376774,1444662415
-127,3.4,43.9,511,-4.4857717,48.37687,1444662424
-127,3.3,50.6,511,-4.485595,48.37698,1444662434
-127,3.2,38.4,511,-4.485453,48.377075,1444662444
-127,3.1,47.9,511,-4.4852915,48.377205,1444662455
-127,3.2,35.1,511,-4.485163,48.377316,1444662465
-127,2.9,45.6,511,-4.48503,48.377407,1444662475
-127,3.5,35.6,511,-4.4848986,48.377506,1444662484
-127,4.3,39.4,511,-4.484685,48.377647,1444662494
-127,4.5,41.1,511,-4.484495,48.377785,1444662504
-127,5,36.2,511,-4.484235,48.377987,1444662515
-127,5.3,34.7,511,-4.484017,48.378166,1444662525
-127,5,20.1,511,-4.4838614,48.378353,1444662534
-127,4.6,10,511,-4.4837966,48.378548,1444662544
-127,4.2,347.1,511,-4.4838066,48.378765,1444662554
-127,4,336.8,511,-4.4838967,48.37894,1444662565
-127,3.8,309.5,511,-4.4842634,48.379208,1444662586
-127,3.6,303.3,511,-4.4844785,48.379295,1444662595
-127,3.6,307.5,511,-4.484647,48.37937,1444662604
-127,3.5,309.6,511,-4.4848666,48.37948,1444662614
-127,3.3,310.5,511,-4.485045,48.379585,1444662625
-127,3,310.7,511,-4.485232,48.3797,1444662635
-127,2.3,306.3,511,-4.485525,48.379852,1444662655
-127,2.2,305.4,511,-4.485628,48.3799,1444662664
-127,1.9,301.4,511,-4.48576,48.37995,1444662674
-127,1.8,305.2,511,-4.485862,48.38,1444662685
-127,1.7,301.4,511,-4.485968,48.38006,1444662695
-127,1.7,297.2,511,-4.486075,48.3801,1444662705
-127,1.7,298.9,511,-4.48618,48.380135,1444662715
-127,1.8,296.5,511,-4.4862885,48.380154,1444662725
-127,1.9,299.5,511,-4.4864016,48.3802,1444662736
-127,1.9,302.7,511,-4.486493,48.38025,1444662745
-127,2.2,318.5,511,-4.486612,48.380325,1444662756
-127,1.7,329.3,511,-4.48667,48.380394,1444662765
-127,0.7,326,511,-4.486688,48.380424,1444662775
-127,0.3,302.1,511,-4.486695,48.380417,1444662785
-127,0.3,294.9,511,-4.486737,48.38044,1444662796
-127,0.4,293.1,511,-4.4867616,48.380447,1444662804
-127,0.3,298.6,511,-4.4867783,48.380455,1444662816
