127,6.4,245,261,-4.9474,48.213715,1456916211
127,6.4,252.3,263,-4.948207,48.213493,1456916231
127,6.4,257.5,263,-4.9486217,48.213432,1456916241
-126,6.3,263,258,-4.9490385,48.213387,1456916251
-126,6,260.6,256,-4.9494166,48.213295,1456916261
0,6.2,252.4,256,-4.9497967,48.21319,1456916271
-126,5.5,246.6,252,-4.9502115,48.213047,1456916282
0,5.3,240.6,253,-4.950515,48.212906,1456916291
0,5.6,230.4,255,-4.9508085,48.212727,1456916301
-126,5.3,225,255,-4.951103,48.21258,1456916310
0,5.5,231.3,255,-4.951433,48.212494,1456916321
127,5.2,245.3,256,-4.951755,48.212387,1456916331
127,5.8,251.3,257,-4.952163,48.212273,1456916342
127,5.6,255.9,257,-4.9525065,48.212147,1456916351
0,5.5,255.3,257,-4.952862,48.212063,1456916361
-126,5.8,257.5,255,-4.9532366,48.21196,1456916370
0,6,248.6,251,-4.95365,48.211845,1456916381
-126,6.6,252.2,249,-4.9540615,48.211727,1456916392
127,7,234.1,253,-4.954477,48.211487,1456916402
127,7.2,239.3,258,-4.954867,48.211346,1456916412
0,7.1,244.5,258,-4.955295,48.211227,1456916422
-126,6.7,252,255,-4.9557233,48.211147,1456916430
127,5.6,236.9,250,-4.9564433,48.21089,1456916451
127,5.7,231.9,254,-4.956775,48.210705,1456916462
127,5.7,237.9,257,-4.9570785,48.210552,1456916472
127,5.8,249.4,259,-4.9577985,48.210346,1456916491
-126,5.5,252.7,255,-4.958112,48.21026,1456916501
127,5.4,246.8,256,-4.95845,48.210125,1456916511
0,5.5,254.9,255,-4.9587984,48.210026,1456916522
-126,5.8,254.9,255,-4.959155,48.20989,1456916532
0,5.7,249.2,254,-4.959485,48.209747,1456916541
-126,6,250.3,254,-4.959875,48.209595,1456916552
0,5.5,248.9,256,-4.960232,48.209488,1456916561
0,5.9,239.1,257,-4.960688,48.209328,1456916572
-126,6.2,243,255,-4.9609966,48.209232,1456916582
-126,6.2,245,254,-4.9613867,48.20912,1456916591
127,7,240.8,256,-4.96182,48.20898,1456916601
-126,5.7,235.1,254,-4.9621515,48.20884,1456916611
0,5.5,246,257,-4.9625134,48.208687,1456916621
127,5.7,237.1,258,-4.9629235,48.208546,1456916632
0,5.9,245.1,256,-4.9631968,48.208485,1456916640
0,5.3,234,254,-4.9635816,48.20835,1456916651
127,5.7,240.9,256,-4.96391,48.208233,1456916661
-126,5.8,246.5,257,-4.9642735,48.2081,1456916671
-126,5.9,246,255,-4.964608,48.207993,1456916681
-126,6.4,244.8,252,-4.965133,48.20783,1456916692
-126,6.7,241.1,252,-4.9654365,48.20772,1456916700
-126,7.1,240.6,253,-4.9658966,48.207535,1456916711
127,7.4,233.3,255,-4.9663434,48.207394,1456916721
127,7.5,243,257,-4.9668,48.207245,1456916731
127,7.6,246.7,258,-4.9672766,48.2071,1456916741
0,7.6,246.2,254,-4.9682884,48.206867,1456916760
0,8.2,248.2,252,-4.9687567,48.206745,1456916771
0,7.9,247.5,254,-4.9693065,48.20658,1456916781
-126,8.3,247.8,256,-4.969888,48.20638,1456916791
-126,8.3,255.1,255,-4.970373,48.206245,1456916801
0,7.7,236.5,249,-4.971287,48.20598,1456916820
127,8.2,235.1,255,-4.9717917,48.205772,1456916831
-126,7.7,252.6,257,-4.972767,48.2055,1456916852
-126,7.7,253.3,255,-4.973232,48.2054,1456916861
127,7.8,238.5,254,-4.97476,48.20494,1456916891
127,7.2,239.4,257,-4.975177,48.20478,1456916901
-126,6.6,251.4,255,-4.976025,48.20456,1456916921
0,6.5,248.1,254,-4.9763985,48.204445,1456916931
127,6.6,247.3,253,-4.976828,48.20431,1456916940
-126,6.4,249.8,254,-4.977175,48.20416,1456916951
-126,6.7,245.2,255,-4.977608,48.203983,1456916961
-126,5.6,246.8,254,-4.9779935,48.20381,1456916971
127,5.8,247.7,256,-4.97825,48.203766,1456916980
127,5.9,247.4,256,-4.9787,48.20361,1456916991
127,6.2,249.7,255,-4.9790683,48.203506,1456917000
0,7,257.6,254,-4.97956,48.20339,1456917011
0,7.3,250.6,254,-4.9799566,48.203247,1456917021
0,7,247.5,254,-4.980415,48.203087,1456917031
127,6.9,244.3,255,-4.980795,48.202953,1456917041
0,7.5,243.8,256,-4.981205,48.202812,1456917050
-126,7.2,247.9,255,-4.981745,48.20265,1456917060
-126,7.8,248.7,253,-4.9822536,48.202515,1456917072
127,6.3,243.2,254,-4.982595,48.202347,1456917081
127,6.6,243.5,258,-4.9830117,48.202183,1456917092
127,6.3,248.8,258,-4.9834266,48.20207,1456917100
0,6.3,253,256,-4.983792,48.20197,1456917110
127,5.8,242.9,256,-4.9845715,48.20166,1456917132
127,5.5,246.7,257,-4.984882,48.20156,1456917141
127,6.3,248.8,256,-4.9852734,48.201458,1456917152
0,6.2,246.2,254,-4.985595,48.20137,1456917160
127,6,242.6,254,-4.986015,48.201244,1456917170
-126,6.4,252.1,252,-4.98637,48.201122,1456917181
127,6.2,241.5,254,-4.986745,48.20094,1456917192
-126,6.5,242.1,253,-4.987115,48.20081,1456917201
127,7,235.7,256,-4.987555,48.200634,1456917212
127,7.3,241.3,258,-4.988002,48.20051,1456917220
-126,7.1,249.3,257,-4.98838,48.200428,1456917231
-126,6.6,248.7,257,-4.9888916,48.200268,1456917241
0,6.9,241.3,256,-4.9893317,48.200153,1456917252
127,6.9,237.4,253,-4.9901633,48.199905,1456917271
127,7.5,231.7,256,-4.990545,48.199745,1456917280
127,6.6,244.1,256,-4.9910717,48.199593,1456917290
127,7.1,242.9,262,-4.9919333,48.199245,1456917311
0,7.4,247.4,262,-4.992405,48.19914,1456917321
-126,7,253.3,260,-4.9928718,48.19906,1456917331
127,7.4,252.7,261,-4.9938717,48.1989,1456917350
-126,7.1,257.2,252,-4.9948435,48.19874,1456917371
0,7.8,249.8,252,-4.9953284,48.19858,1456917381
127,7.6,242.2,254,-4.9958134,48.19842,1456917391
0,7.4,244.9,255,-4.99628,48.19828,1456917401
0,7.1,240,258,-4.99722,48.197945,1456917420
127,7.9,240,263,-4.9976583,48.197834,1456917431
0,6.4,252.9,262,-4.998135,48.197773,1456917441
-126,6.2,258.2,257,-4.9985085,48.19773,1456917451
127,6.6,241.8,246,-4.99979,48.197445,1456917481
127,6.7,240.6,252,-5.0002065,48.19724,1456917491
127,6.7,235.5,257,-5.000593,48.19707,1456917501
127,7,245.8,260,-5.0010133,48.1969,1456917511
0,6.1,254.3,255,-5.002217,48.196594,1456917541
0,6.2,250.7,254,-5.0026336,48.196476,1456917552
-126,6.5,253.6,252,-5.00303,48.196346,1456917561
0,6.3,251.6,253,-5.0034165,48.196182,1456917571
0,7,247.2,252,-5.0038486,48.196033,1456917582
127,6.3,241,252,-5.0041566,48.195896,1456917590
127,6.6,239.6,255,-5.0046034,48.19573,1456917600
127,6.7,240.1,258,-5.004975,48.195583,1456917611
-126,6.5,246.6,257,-5.005872,48.19532,1456917631
-126,7,247.1,255,-5.006282,48.195225,1456917641
0,7.1,245.7,255,-5.0066867,48.195126,1456917650
127,7.3,243.6,256,-5.0072417,48.194977,1456917660
-126,6.9,243.3,253,-5.007642,48.19486,1456917671
-126,6.7,242.2,252,-5.008105,48.194714,1456917681
0,7.2,239.4,253,-5.00854,48.194546,1456917691
0,7.1,234.8,253,-5.0089183,48.194405,1456917701
127,7.6,233.8,254,-5.009323,48.194244,1456917710
127,7.2,239.8,255,-5.0098515,48.194084,1456917720
127,6.9,243.4,257,-5.0102434,48.19394,1456917731
-126,7,251.8,255,-5.0107617,48.193813,1456917741
0,7,249.9,254,-5.0112066,48.193687,1456917751
-126,6.5,243.1,252,-5.01161,48.19356,1456917761
127,6.7,240.8,254,-5.0119967,48.193417,1456917770
127,6.7,245.9,256,-5.0124764,48.19327,1456917781
127,6.8,245.7,256,-5.012942,48.19314,1456917792
127,6.4,235,256,-5.013302,48.192978,1456917801
127,5.9,250.1,259,-5.0136185,48.19282,1456917811
127,6.3,251.8,260,-5.0139832,48.192715,1456917821
-126,6.5,251.4,260,-5.015247,48.19237,1456917852
-126,6.6,251.2,258,-5.0156584,48.192287,1456917861
-126,6.7,245.6,256,-5.01609,48.19219,1456917871
-126,6.5,242.8,254,-5.0164866,48.192104,1456917881
127,7,235.3,257,-5.016977,48.191963,1456917891
-126,6.3,243.6,257,-5.0173864,48.19185,1456917901
0,6.5,240.1,261,-5.017833,48.191715,1456917911
-126,6.4,241.7,260,-5.018185,48.19161,1456917921
-126,6.4,250.1,257,-5.0186133,48.19152,1456917931
-126,7.3,247.6,251,-5.0194817,48.191345,1456917951
127,7.3,240.3,253,-5.0199633,48.191174,1456917961
127,8,241.2,258,-5.020445,48.191006,1456917971
127,7.3,240.3,262,-5.02091,48.19087,1456917981
0,7.1,253.2,263,-5.021475,48.190754,1456917992
0,7.7,256.2,262,-5.0218816,48.190685,1456918001
127,6.8,242.9,254,-5.022732,48.19048,1456918021
127,6.4,244.2,255,-5.0231185,48.190357,1456918031
0,5.8,249.1,259,-5.024562,48.1899,1456918071
-126,5.9,244.9,256,-5.02499,48.18978,1456918081
0,6.2,247,255,-5.0254,48.18968,1456918092
0,6.4,252.8,254,-5.02584,48.189587,1456918101
-126,7.3,255.5,258,-5.027663,48.189014,1456918142
-126,7.2,254,255,-5.0281267,48.18888,1456918152
-126,6.7,253.2,251,-5.02855,48.188766,1456918161
127,7.2,247.6,251,-5.029,48.18865,1456918172
127,7.5,244.7,252,-5.02946,48.188488,1456918181
-126,7.9,255,254,-5.0319166,48.187794,1456918232
-126,6.3,246.4,253,-5.032328,48.187634,1456918242
127,5.7,241.6,256,-5.032678,48.187492,1456918252
127,5,240.6,260,-5.033215,48.187267,1456918271
-126,4.7,240.5,256,-5.033847,48.187065,1456918292
0,5.6,228.8,262,-5.0341535,48.186905,1456918302
127,5.5,237.3,265,-5.034478,48.18678,1456918311
-126,5.4,242.3,263,-5.0348215,48.186707,1456918321
-126,5.3,247.5,260,-5.035165,48.186653,1456918331
-126,5.9,254.2,253,-5.035917,48.186546,1456918352
-126,5.4,245.3,250,-5.036255,48.18645,1456918362
0,5.9,236.8,251,-5.036607,48.186306,1456918371
0,6.6,240.7,256,-5.037345,48.18596,1456918391
-126,5.5,244.5,255,-5.038513,48.18562,1456918422
-126,5.7,242.4,256,-5.0388684,48.1855,1456918431
-126,6,241.9,254,-5.039223,48.185387,1456918441
-126,6,256.6,251,-5.0395684,48.18526,1456918451
0,6.3,228,252,-5.0399365,48.185093,1456918462
0,6.4,235.4,256,-5.0407166,48.184788,1456918482
-126,6.2,244.9,255,-5.0415316,48.18456,1456918502
-126,6,249.6,255,-5.0419536,48.18445,1456918511
-126,6.9,230,255,-5.042355,48.184288,1456918521
0,7.3,234.8,257,-5.0427885,48.184155,1456918532
-126,5.9,249,255,-5.0443735,48.183678,1456918571
127,6.9,237.9,260,-5.0452085,48.18344,1456918592
0,6.9,238.3,261,-5.0456266,48.18332,1456918602
-126,6.3,257.2,254,-5.0461,48.18326,1456918612
-126,5.9,248.7,249,-5.046437,48.183167,1456918621
0,6.4,239.3,247,-5.046835,48.18302,1456918632
127,6.6,232.7,249,-5.0472217,48.182846,1456918641
-126,7,235.1,250,-5.047643,48.182667,1456918651
127,7.6,242.1,254,-5.048577,48.18231,1456918672
-126,6.9,252.1,255,-5.04979,48.181896,1456918701
-126,6.7,246.1,255,-5.05022,48.181713,1456918712
0,7,246.4,257,-5.050677,48.18154,1456918721
-126,7.8,241.7,256,-5.051212,48.181404,1456918732
0,7,244.7,254,-5.0520735,48.181194,1456918752
0,6.7,248.3,254,-5.0525084,48.18108,1456918762
-126,6.8,250.9,251,-5.0529566,48.180954,1456918771
-126,7.5,241.5,252,-5.053405,48.180767,1456918781
-126,7.3,230.1,250,-5.0538483,48.180576,1456918792
-126,7,252.7,253,-5.056415,48.179787,1456918852
-126,7.6,248.9,253,-5.0568566,48.179634,1456918862
-126,7,245.2,251,-5.057298,48.179485,1456918872
-126,6.9,245.6,250,-5.057667,48.179333,1456918881
127,5.7,232.8,251,-5.0580034,48.17922,1456918891
127,5.8,241.6,256,-5.059358,48.17864,1456918932
0,6.4,250.4,256,-5.0601234,48.178406,1456918951
-126,6.8,246.9,253,-5.0605235,48.17829,1456918961
-126,5.8,236.2,252,-5.061227,48.17799,1456918982
-126,5.7,235.3,254,-5.0615635,48.177845,1456918992
0,6.6,246.3,256,-5.06388,48.177074,1456919051
-126,6.7,245.4,257,-5.064315,48.176926,1456919060
127,7.1,241.9,260,-5.0647683,48.17679,1456919071
-126,6.3,258.7,257,-5.0656867,48.1766,1456919092
0,5.3,244.5,250,-5.0663667,48.176414,1456919112
-126,5.1,237.1,259,-5.0676384,48.1758,1456919150
-126,5.2,229.2,250,-5.0689135,48.17537,1456919192
127,5.5,227.3,262,-5.069938,48.17473,1456919231
0,4.3,227.2,262,-5.070123,48.17464,1456919241
-126,3.8,232.9,260,-5.070377,48.17457,1456919252
0,4.5,248.9,256,-5.0708885,48.174423,1456919270
-126,4.1,242.5,256,-5.0711484,48.1743,1456919282
-126,4.4,256,246,-5.072553,48.17383,1456919330
-126,4.9,229.2,245,-5.0728536,48.173656,1456919340
127,5.6,222.3,248,-5.073105,48.173492,1456919351
127,6,217.3,252,-5.073352,48.173313,1456919361
-126,5.3,232.5,252,-5.0737267,48.173153,1456919371
127,5.1,228.6,257,-5.0743117,48.172802,1456919391
0,5.5,230.4,256,-5.0761266,48.172012,1456919450
0,5,245.2,254,-5.077375,48.17148,1456919491
0,6.4,249.1,254,-5.0784817,48.17111,1456919520
-126,5.9,247.9,254,-5.0788116,48.170994,1456919530
0,6.7,248.1,255,-5.080217,48.17052,1456919562
0,7.3,248.2,253,-5.08058,48.170414,1456919570
127,6.5,241.6,253,-5.0814085,48.170097,1456919590
-126,6.9,249.4,265,-5.08301,48.16948,1456919632
0,6.7,260.2,264,-5.0834184,48.169426,1456919641
0,6.2,265.8,262,-5.0837884,48.169357,1456919651
127,7,245.6,256,-5.0852485,48.169067,1456919682
127,6.4,240.1,255,-5.085635,48.16897,1456919692
-126,7.1,245.1,254,-5.087195,48.168446,1456919732
-126,6.4,241.7,257,-5.088452,48.168045,1456919762
-126,5.7,249,253,-5.0896816,48.167656,1456919791
0,6.4,239.6,250,-5.09186,48.166737,1456919851
0,5.6,251.9,257,-5.093275,48.166092,1456919890
-126,6.3,245.4,247,-5.09606,48.165264,1456919961
-126,6.5,248.5,245,-5.0964484,48.16512,1456919971
127,7,226.8,247,-5.0968065,48.164913,1456919982
0,6.8,231.8,250,-5.097162,48.16474,1456919992
127,7.1,232.5,251,-5.097955,48.16436,1456920011
0,5.2,231.8,251,-5.101665,48.162888,1456920122
-126,5.5,224.9,250,-5.101947,48.16272,1456920131
-126,5.8,245.5,252,-5.1037436,48.161877,1456920191
-126,6.4,232.1,250,-5.10445,48.161552,1456920212
127,7,245.5,262,-5.1068234,48.160645,1456920272
-126,5.2,241.1,256,-5.114425,48.15832,1456920452
127,4.5,228.3,252,-5.116747,48.157227,1456920531
-126,4.5,229.1,256,-5.1204567,48.155407,1456920671
0,5.1,235.6,251,-5.122065,48.154705,1456920731
127,7,230,263,-5.1363883,48.149387,1456921111
0,5,232.1,264,-5.1366816,48.149273,1456921122
0,5.3,237.6,264,-5.1375866,48.148907,1456921150
-126,3.7,251.8,255,-5.1541085,48.14131,1456921712
-126,3.9,219.8,253,-5.15739,48.139347,1456921871
-126,4.4,230.8,250,-5.167092,48.135853,1456922171
127,5.4,240.6,268,-5.16936,48.13456,1456922252
0,4.3,259.6,264,-5.1707683,48.134068,1456922301
-126,4.5,237.2,262,-5.172305,48.13356,1456922352
0,4.6,243,263,-5.1734567,48.133156,1456922391
127,5.1,234.2,265,-5.1737065,48.133015,1456922402
0,4.7,251,264,-5.1745734,48.132706,1456922432
127,5.7,227.3,264,-5.1756334,48.13225,1456922472
127,3.7,233.5,271,-5.176658,48.131813,1456922512
0,3.9,239.1,270,-5.176885,48.131706,1456922522
0,4,246.1,268,-5.1771417,48.131638,1456922532
-126,4.3,246.2,265,-5.177418,48.131588,1456922541
127,6.1,245.4,271,-5.179535,48.130848,1456922611
127,5.6,244.7,266,-5.1849,48.1296,1456922772
0,5.7,239.9,265,-5.185207,48.12953,1456922781
127,6.6,233.4,267,-5.19823,48.12598,1456923150
127,5.2,235.3,266,-5.2024035,48.124714,1456923272
127,4.5,237.1,268,-5.20483,48.123882,1456923352
-126,5.3,257.3,268,-5.207888,48.12292,1456923450
-126,6,255.1,266,-5.208725,48.122757,1456923472
0,14.6,90.2,89,-4.6862965,49.88014,1445464137
0,15,96.5,96,-3.923685,49.860104,1445471338
0,15.1,94.7,94,-3.5384934,49.85052,1445474937
0,12.2,162.7,165,-6.351587,48.927353,1450431815
127,13.3,126.7,125,-5.55826,48.271965,1450446214
0,13.2,129.2,124,-5.4960084,48.23814,1450447101
0,13.3,128.2,124,-5.4955783,48.237915,1450447107
-126,13,129.8,123,-5.495155,48.23768,1450447112
-126,13.2,129.9,123,-5.4942384,48.237175,1450447124
-126,13,133.9,120,-5.2894535,48.1188,1450450093
-126,13.1,131.5,114,-5.28917,48.11865,1450450099
-126,13.2,131.8,108,-5.288902,48.11849,1450450102
-126,12.5,127.2,101,-5.2884984,48.11828,1450450107
-126,12.5,127.2,101,-5.2884984,48.11828,1450450108
-126,12.3,124.5,99,-5.288355,48.11823,1450450109
-126,12.3,124.5,99,-5.288355,48.11823,1450450110
-126,12.3,114.6,90,-5.287727,48.118053,1450450119
-126,12.1,112.1,89,-5.2875733,48.118027,1450450121
-126,11.7,102.9,80,-5.286792,48.11792,1450450130
-126,11.7,102.9,80,-5.286792,48.11792,1450450130
-126,11.7,92.9,73,-5.2861466,48.117912,1450450138
-126,11.5,83.4,65,-5.28512,48.117992,1450450150
127,11.7,68.9,62,-5.283623,48.11836,1450450171
-126,13.3,63.4,63,-5.2227435,48.136665,1450450903
0,13.6,65.6,64,-5.193392,48.14596,1450451253
0,13.4,67.5,65,-5.133725,48.165173,1450451973
0,13.7,65.1,64,-5.072965,48.184525,1450452694
127,13.3,65.1,64,-5.0602884,48.188633,1450452842
-126,13.8,66.4,62,-5.059255,48.188942,1450452853
0,13.7,64.5,62,-5.059008,48.18903,1450452857
127,13.1,64.2,63,-5.05853,48.189186,1450452863
-126,13.6,63.6,61,-5.0580235,48.18936,1450452869
127,13.8,62.3,62,-5.057502,48.18955,1450452876
0,13.4,60.5,62,-5.0565467,48.189915,1450452888
0,13.8,63.5,61,-5.0560184,48.190075,1450452894
-126,13.3,62.2,62,-5.0422883,48.19452,1450453056
127,13.6,63.6,65,-5.01267,48.20471,1450453410
127,13.6,63.6,65,-5.01267,48.20471,1450453410
-126,13.4,63.2,63,-5.0045485,48.207317,1450453506
-126,13.8,66.2,61,-5.00401,48.207462,1450453511
-126,13.7,63,60,-5.0027986,48.20792,1450453526
127,13.4,57.6,64,-5.002052,48.2082,1450453535
-126,13.2,63,62,-5.0000415,48.208885,1450453560
127,13.9,61.9,64,-4.9994235,48.209103,1450453566
0,13.3,61.9,64,-4.99889,48.209312,1450453572
0,13.2,63,63,-4.998555,48.209415,1450453578
0,13.5,62.8,64,-4.99754,48.209766,1450453589
0,13.2,61.8,64,-4.997073,48.209946,1450453595
0,13.7,62,62,-4.9820366,48.215126,1450453775
0,13.8,60,62,-4.979542,48.21606,1450453806
0,13.7,61.5,62,-4.9788733,48.21632,1450453812
0,13.8,61,63,-4.977987,48.216652,1450453824
0,13.4,62.1,65,-4.9770885,48.21697,1450453835
0,13.6,64,65,-4.951033,48.225605,1450454145
0,14,64.5,64,-4.9467735,48.226936,1450454195
-126,13.4,63.1,63,-4.946447,48.227055,1450454199
0,13.3,64.4,64,-4.9459467,48.22721,1450454205
-126,14,61.8,63,-4.945425,48.227406,1450454211
0,13.6,63.4,64,-4.94492,48.22757,1450454218
0,13.8,62.6,62,-4.943945,48.227913,1450454230
0,13.8,62,63,-4.9434366,48.22809,1450454236
0,13.4,62.9,63,-4.942945,48.228252,1450454241
0,13.7,62,63,-4.922167,48.235325,1450454487
0,13.7,64.7,65,-4.8900666,48.244606,1450454854
0,13.3,64.6,68,-4.859337,48.253525,1450455208
0,13.3,68.4,69,-4.8507385,48.255905,1450455310
127,13.2,68.1,70,-4.85014,48.256073,1450455316
0,13.1,69.1,69,-4.8490534,48.256344,1450455330
0,12.9,68.5,68,-4.8481317,48.25658,1450455340
0,12.3,67.5,66,-4.8295584,48.26184,1450455570
0,12,70.9,68,-4.800823,48.269066,1450455939
0,12,66.8,68,-4.77316,48.277054,1450456290
0,4.4,79.8,90,-4.755735,48.28224,1450456659
-126,5.2,74.9,69,-4.75271,48.2826,1450456756
-126,5.3,78.7,68,-4.752555,48.28262,1450456759
-126,5.4,71.5,67,-4.752412,48.282665,1450456763
-126,5.5,70,66,-4.7522984,48.282692,1450456766
-126,5.8,70.7,63,-4.752022,48.282753,1450456772
127,5.9,67.3,65,-4.751907,48.282787,1450456777
0,6.3,61.3,64,-4.7516217,48.2829,1450456783
0,6.2,62,64,-4.7515435,48.282925,1450456787
0,6.6,60.5,65,-4.751253,48.283047,1450456792
0,6.8,62.5,65,-4.75088,48.283173,1450456800
0,10.2,63.9,65,-4.738895,48.28722,1450457009
0,10.2,63.9,65,-4.738895,48.28722,1450457010
127,10.6,64.9,66,-4.7140784,48.29532,1450457380
127,10.8,63.2,73,-4.7055035,48.29812,1450457504
127,10.8,63.2,73,-4.7055035,48.29812,1450457505
127,11,63.4,74,-4.70536,48.29817,1450457507
0,11.1,66.5,73,-4.7049365,48.298267,1450457513
0,10.9,69.9,73,-4.7046633,48.29832,1450457516
0,10.6,69.3,72,-4.70424,48.298416,1450457523
-126,10.7,72.4,71,-4.7039485,48.29848,1450457527
-126,10.9,69.1,69,-4.6895685,48.30204,1450457730
0,10.6,61.5,61,-4.667435,48.30916,1450458100
0,10.8,61.1,61,-4.6445484,48.317585,1450458449
0,11.1,61.3,61,-4.6200366,48.32672,1450458820
0,11.9,60.1,61,-4.595555,48.336132,1450459170
127,12.1,65.2,73,-4.57731,48.342693,1450459417
127,12.1,65.2,73,-4.5770764,48.34276,1450459420
0,12.1,66.9,74,-4.57692,48.3428,1450459422
127,12,70.1,74,-4.5766015,48.342865,1450459426
127,12,71.9,76,-4.575805,48.343033,1450459436
127,12,71.9,76,-4.575805,48.343033,1450459436
0,11.9,76.9,77,-4.573857,48.34336,1450459460
0,12.3,75.6,76,-4.567295,48.344433,1450459539
0,12.7,76.6,76,-4.53759,48.34933,1450459890
0,12.1,65.4,62,-4.5067334,48.355934,1450460259
0,10.5,64.2,63,-4.481075,48.364025,1450460609
0,10.5,64.2,63,-4.481075,48.364025,1450460610
0,6.9,37,35,-4.4640684,48.372288,1450460979
127,4.7,36.1,45,-4.4572835,48.378227,1450461258
127,4.7,36.1,45,-4.4572635,48.378246,1450461260
127,4.7,36.3,47,-4.4571815,48.378315,1450461263
127,4.6,37.8,53,-4.4569683,48.378494,1450461274
127,4.5,39,55,-4.456907,48.37854,1450461277
127,4.4,42,61,-4.45671,48.378674,1450461287
127,4.2,45.9,67,-4.4565115,48.378834,1450461296
127,4.2,45.9,67,-4.4565115,48.378834,1450461296
127,4.2,46.3,71,-4.456385,48.378895,1450461302
127,4,50.9,74,-4.456295,48.378925,1450461307
127,4,50.9,76,-4.4562,48.37898,1450461310
127,3.9,53.7,77,-4.4561734,48.378994,1450461312
127,3.9,53.7,79,-4.4560733,48.37903,1450461315
127,3.8,56.2,83,-4.455955,48.37907,1450461320
127,3.7,57.9,85,-4.45587,48.3791,1450461323
127,3.6,60.6,87,-4.4558268,48.37911,1450461327
127,3.3,61.7,95,-4.4556165,48.379166,1450461336
127,3.3,61.7,97,-4.45558,48.37918,1450461339
127,2.9,62.5,103,-4.45544,48.37922,1450461346
127,2.9,62.5,103,-4.45544,48.37922,1450461346
127,2.8,62.6,108,-4.4553633,48.37925,1450461352
127,2.2,63.4,111,-4.4553065,48.37926,1450461357
127,2.2,63.4,113,-4.45527,48.379288,1450461360
127,1.9,62.4,115,-4.4552517,48.379314,1450461362
127,1.7,60.2,118,-4.4551935,48.37934,1450461367
127,1.7,60.2,119,-4.4551935,48.37934,1450461369
127,1.6,57.6,122,-4.4551516,48.379353,1450461373
127,1.3,50.4,123,-4.4551435,48.379356,1450461376
127,1.2,35.4,129,-4.4551167,48.37942,1450461386
127,1.2,33.7,130,-4.45511,48.379425,1450461389
127,1.2,33.7,132,-4.45511,48.37945,1450461392
127,1.1,20.7,134,-4.455108,48.379467,1450461397
127,1.1,20.7,135,-4.4551067,48.37948,1450461399
127,1.1,11.7,138,-4.455098,48.37952,1450461407
127,1.1,11.7,140,-4.455095,48.37954,1450461410
127,1.1,9.1,140,-4.455095,48.37955,1450461412
127,1.1,9.1,142,-4.4550915,48.37956,1450461415
127,1,7.4,146,-4.45509,48.379612,1450461427
127,1,7.4,147,-4.4550915,48.379616,1450461429
127,1,7.9,150,-4.45508,48.379654,1450461436
127,1,7.9,150,-4.45508,48.379654,1450461436
127,1,7.9,152,-4.455068,48.37969,1450461442
127,1,11.1,154,-4.455055,48.379715,1450461447
127,1,11.1,156,-4.45505,48.37972,1450461449
127,0.9,14.7,157,-4.455042,48.379726,1450461452
127,0.9,20.1,159,-4.4550333,48.379734,1450461456
127,0.9,20.1,161,-4.455025,48.37974,1450461461
127,0.9,25.6,163,-4.4550085,48.379753,1450461464
127,0.9,25.6,164,-4.4549985,48.37976,1450461466
127,0.9,34.8,166,-4.4549885,48.37977,1450461469
127,0.8,49.2,170,-4.454943,48.379795,1450461477
127,0.8,50.9,171,-4.454925,48.379807,1450461479
127,0.7,65.9,175,-4.454955,48.379734,1450461486
127,0.7,65.9,175,-4.454955,48.379734,1450461487
127,0.6,74,178,-4.4549317,48.37973,1450461493
127,0.6,74,178,-4.4549317,48.37973,1450461494
127,0.6,76.4,180,-4.454915,48.37973,1450461497
127,0.6,76.4,180,-4.454915,48.37973,1450461497
127,0.6,78.3,183,-4.454883,48.37974,1450461503
127,0.6,78.3,183,-4.454883,48.37974,1450461503
127,0.6,79.5,184,-4.4548616,48.37974,1450461507
127,0.6,79.5,184,-4.4548616,48.37974,1450461507
127,0.6,79.8,186,-4.454837,48.379745,1450461510
127,0.6,79.8,186,-4.454837,48.379745,1450461511
127,0.6,79.6,187,-4.4548182,48.379753,1450461513
127,0.6,79.6,187,-4.4548182,48.379753,1450461514
127,0.6,78.6,188,-4.4548035,48.37976,1450461517
127,0.6,78.6,188,-4.4548035,48.37976,1450461517
127,0.6,75.3,191,-4.4547815,48.379772,1450461523
127,0.6,75.3,191,-4.4547815,48.379772,1450461523
127,0.7,72.5,192,-4.4547634,48.37978,1450461527
127,0.7,72.5,192,-4.4547634,48.37978,1450461527
127,0.7,71,193,-4.4546533,48.37982,1450461532
127,0.7,71,193,-4.4546533,48.37982,1450461532
127,0.7,76.7,195,-4.4546185,48.37982,1450461536
127,0.7,76.7,195,-4.4546185,48.37982,1450461536
127,0.7,76,195,-4.454615,48.379795,1450461539
127,0.8,66.9,198,-4.454612,48.379833,1450461547
127,0.8,66.9,198,-4.454612,48.379833,1450461547
0,1,52.9,202,-4.4543366,48.379887,1450461580
0,1.1,48.5,202,-4.454265,48.379932,1450461589
0,4.6,212.9,210,-4.455255,48.379135,1450513115
127,8.4,211.6,219,-4.462148,48.371872,1450513413
127,8.4,211.6,219,-4.462148,48.371872,1450513413
127,8.6,213.9,223,-4.4624166,48.371605,1450513422
127,8.6,213.9,224,-4.462525,48.371506,1450513424
127,8.7,217.6,227,-4.462752,48.37132,1450513431
127,8.7,218.3,227,-4.4628735,48.371227,1450513432
127,8.7,222.8,230,-4.46321,48.370987,1450513442
