8,7.3,76,79,-4.9399,48.25934,1443760622
-8,7.2,79,79,-4.939407,48.25942,1443760632
19,7.3,75,80,-4.9389114,48.2595,1443760642
17,7.4,78,80,-4.9383235,48.259586,1443760654
16,7.4,75,80,-4.937975,48.25964,1443760662
-16,7.3,79,79,-4.937385,48.25973,1443760673
-10,7.2,80,79,-4.93699,48.25979,1443760682
0,7.2,74,79,-4.9363985,48.25988,1443760693
-4,7.3,78,80,-4.935907,48.259953,1443760702
18,7.4,76,81,-4.9353685,48.260033,1443760713
13,7.3,80,81,-4.934975,48.260094,1443760722
-13,7.2,78,81,-4.9343815,48.26017,1443760733
-12,7.2,76,80,-4.9339867,48.260223,1443760742
-8,7.1,78,80,-4.9333982,48.260307,1443760753
9,7.4,77,79,-4.9329534,48.260372,1443760762
-10,7.2,77,80,-4.93143,48.260593,1443760793
-7,7.3,76,80,-4.930937,48.260666,1443760803
7,7.3,76,80,-4.9304466,48.260735,1443760813
12,7.3,78,80,-4.930055,48.26079,1443760822
11,7.2,78,81,-4.929508,48.26086,1443760833
-14,7.2,77,80,-4.9290686,48.26092,1443760842
-12,7.3,80,80,-4.928477,48.261,1443760853
-7,7.2,76,78,-4.9279885,48.26107,1443760863
-14,7.2,76,77,-4.9275484,48.26114,1443760873
-19,7.1,74,75,-4.92711,48.261215,1443760882
-21,7.1,71,71,-4.9265833,48.261322,1443760893
-12,7.2,68,69,-4.9260616,48.261448,1443760903
-10,7.2,66,67,-4.9256434,48.26156,1443760913
-12,7.3,63,65,-4.9251366,48.261707,1443760923
-11,7.2,62,64,-4.924725,48.261837,1443760933
-7,7.4,62,64,-4.924315,48.26197,1443760942
5,7.3,63,65,-4.9238167,48.262135,1443760953
-7,7.3,63,66,-4.923315,48.2623,1443760963
-12,7.3,63,65,-4.922907,48.262432,1443760973
-15,7.3,63,64,-4.9224067,48.262592,1443760983
-14,7.2,62,63,-4.922,48.262733,1443760993
-10,7.4,61,61,-4.9215965,48.26288,1443761002
-12,7.3,59,59,-4.921115,48.263065,1443761013
-10,7.4,56,57,-4.9206433,48.263268,1443761023
-7,7.3,54,56,-4.9202633,48.263435,1443761033
12,7.2,55,57,-4.9197965,48.263645,1443761043
12,7.4,54,57,-4.9194217,48.263817,1443761052
15,7.3,57,59,-4.918988,48.264,1443761062
9,7.4,58,61,-4.918555,48.26418,1443761073
13,7.4,60,61,-4.91812,48.264355,1443761083
-12,7.4,58,61,-4.917685,48.264526,1443761093
-6,7.3,59,60,-4.9172015,48.26472,1443761103
-10,7.4,58,60,-4.916808,48.26488,1443761112
9,7.5,57,59,-4.9163766,48.26506,1443761122
-12,7.4,56,58,-4.915945,48.26524,1443761133
-10,7.2,56,57,-4.915515,48.265427,1443761143
-13,7.4,54,53,-4.914645,48.26584,1443761163
-10,7.3,49,52,-4.9142785,48.266026,1443761172
13,7.4,52,52,-4.913872,48.26623,1443761182
13,7.5,50,52,-4.913483,48.26645,1443761193
14,7.3,51,53,-4.91307,48.26666,1443761203
9,7.4,51,54,-4.912665,48.266865,1443761213
11,7.4,52,55,-4.912295,48.26705,1443761222
14,7.5,53,56,-4.911885,48.26726,1443761232
15,7.4,55,58,-4.9114265,48.267475,1443761242
11,7.4,57,59,-4.910995,48.26766,1443761253
-6,7.4,56,60,-4.910565,48.267845,1443761263
13,7.4,58,60,-4.910128,48.26803,1443761273
14,7.4,58,62,-4.909735,48.26818,1443761282
16,7.3,60,63,-4.9092884,48.26835,1443761292
14,7.4,62,65,-4.908795,48.268524,1443761302
12,7.2,64,66,-4.9083433,48.268677,1443761314
15,7.3,65,67,-4.9078817,48.26882,1443761323
19,7.3,67,69,-4.90742,48.26896,1443761333
9,7.3,69,71,-4.907,48.269073,1443761342
-6,7.2,70,72,-4.9065285,48.26919,1443761352
-8,7.2,70,72,-4.90601,48.26932,1443761363
-13,7.3,70,70,-4.9050617,48.269547,1443761383
8,7.3,68,70,-4.90459,48.269665,1443761393
11,7.3,68,70,-4.904165,48.26977,1443761402
15,7.3,68,71,-4.903692,48.269894,1443761412
9,7.3,69,72,-4.9031715,48.27002,1443761423
12,7.2,70,73,-4.9026933,48.270126,1443761433
16,7.2,71,75,-4.902213,48.270233,1443761443
12,7.3,73,76,-4.901735,48.27033,1443761453
9,7.2,73,76,-4.901302,48.270412,1443761462
-11,7.1,73,75,-4.90082,48.2705,1443761472
-12,7.2,71,74,-4.900288,48.270607,1443761483
-10,7.3,69,73,-4.89981,48.270706,1443761493
8,7.3,70,73,-4.8993335,48.270805,1443761503
11,7.2,70,73,-4.8988533,48.270912,1443761514
16,7.3,70,75,-4.8979936,48.27109,1443761532
-10,7.3,71,75,-4.8974633,48.271194,1443761543
-11,7.1,72,75,-4.8969336,48.271297,1443761554
14,7.3,72,75,-4.896455,48.271393,1443761563
13,7.3,74,76,-4.895972,48.27148,1443761573
11,7.2,75,77,-4.8955817,48.271553,1443761582
13,7.3,74,77,-4.895048,48.27165,1443761592
-12,7.2,74,76,-4.894563,48.271732,1443761603
-10,7.2,74,76,-4.89403,48.27183,1443761614
-6,7.3,74,75,-4.8935485,48.27192,1443761623
-10,7.2,74,74,-4.89302,48.27202,1443761633
-12,7.2,72,73,-4.892585,48.272106,1443761644
-12,7.2,72,73,-4.892152,48.2722,1443761652
-7,7,73,73,-4.891683,48.272305,1443761663
12,6.8,72,73,-4.8911767,48.272415,1443761673
16,6.7,74,75,-4.8906884,48.27252,1443761684
18,6.6,73,76,-4.89025,48.272606,1443761693
11,6.4,76,77,-4.8898635,48.27268,1443761703
-7,6.2,77,77,-4.8895235,48.272747,1443761712
-7,6.2,76,77,-4.8890185,48.272835,1443761723
-10,6.1,75,77,-4.888603,48.272907,1443761733
-12,6,76,76,-4.8881583,48.272987,1443761744
-15,5.9,75,75,-4.887755,48.273064,1443761754
-10,6,73,74,-4.88736,48.273144,1443761763
-11,5.8,70,73,-4.88705,48.27321,1443761772
-8,5.9,71,72,-4.8866234,48.273304,1443761783
-10,5.7,68,72,-4.8862367,48.27339,1443761793
9,5.9,72,73,-4.885813,48.273487,1443761803
16,5.9,71,74,-4.88543,48.273567,1443761813
18,5.8,74,76,-4.885045,48.273643,1443761824
18,5.8,75,78,-4.8847384,48.273697,1443761832
15,5.8,77,80,-4.884313,48.27376,1443761843
13,5.8,78,82,-4.883925,48.27382,1443761853
-6,5.7,78,82,-4.8835382,48.27387,1443761863
7,5.6,78,82,-4.882725,48.27397,1443761883
-6,5.6,78,81,-4.8824134,48.27401,1443761892
-10,5.7,79,80,-4.8819866,48.274067,1443761903
7,5.6,77,80,-4.881602,48.274113,1443761913
13,5.6,80,81,-4.881215,48.274166,1443761923
7,5.5,80,82,-4.8808,48.27421,1443761934
-10,5.3,81,82,-4.8804336,48.274254,1443761944
5,5.2,81,83,-4.88014,48.27429,1443761952
-8,5,83,82,-4.87975,48.274326,1443761963
-12,5,82,82,-4.8793736,48.27437,1443761973
-8,4.9,81,82,-4.87907,48.2744,1443761983
-10,4.8,82,81,-4.878705,48.27444,1443761993
-12,4.8,82,80,-4.87838,48.274475,1443762003
-12,4.7,79,80,-4.878125,48.274506,1443762012
-7,4.6,80,79,-4.877775,48.274555,1443762023
9,4.6,79,79,-4.8774614,48.274597,1443762033
-4,4.6,78,79,-4.8771534,48.274643,1443762043
-11,4.5,79,79,-4.8768134,48.27469,1443762053
13,4.5,78,79,-4.876508,48.27474,1443762063
13,4.6,76,80,-4.876265,48.274757,1443762072
12,4.5,79,80,-4.8759284,48.274803,1443762083
12,4.5,78,81,-4.875593,48.274845,1443762094
11,4.4,83,82,-4.8753166,48.274876,1443762103
-8,4.4,80,82,-4.8750114,48.274906,1443762113
-8,4.4,81,82,-4.87474,48.274937,1443762122
-7,4.3,82,82,-4.874437,48.274967,1443762132
-11,4.5,80,81,-4.874107,48.275005,1443762143
-7,4.5,79,81,-4.87381,48.27504,1443762153
-10,4.4,81,80,-4.873512,48.27508,1443762163
-11,4.3,76,79,-4.873215,48.27512,1443762173
8,4.4,77,78,-4.872948,48.275158,1443762182
11,4.3,79,79,-4.87262,48.2752,1443762193
13,4.4,79,80,-4.872325,48.275238,1443762203
16,4.3,81,81,-4.8720284,48.275272,1443762213
20,4.3,80,83,-4.87173,48.275303,1443762223
18,4.4,82,85,-4.871432,48.27533,1443762233
17,4.3,86,90,-4.87083,48.275364,1443762253
5,4.4,86,91,-4.87053,48.27537,1443762263
-8,4.3,86,90,-4.8702335,48.27538,1443762273
-13,4.3,86,89,-4.869907,48.275387,1443762283
-15,4.3,84,88,-4.869635,48.2754,1443762294
-13,4.2,84,86,-4.86937,48.275406,1443762302
-10,4.2,83,84,-4.8690434,48.275425,1443762313
8,4.1,87,84,-4.8687167,48.275448,1443762323
11,4.3,83,85,-4.86845,48.27546,1443762333
16,4.4,86,87,-4.8681517,48.275475,1443762343
13,4.3,89,89,-4.867855,48.275486,1443762353
9,4.4,89,90,-4.8675866,48.275494,1443762362
8,4.3,90,91,-4.8672585,48.275497,1443762373
-15,4.3,89,89,-4.8669634,48.275505,1443762383
-10,4.3,87,88,-4.866665,48.275513,1443762393
7,4.3,89,88,-4.866365,48.27552,1443762403
8,4.2,89,89,-4.8660665,48.275528,1443762414
11,4.4,88,90,-4.8657966,48.27553,1443762422
0,4.2,92,90,-4.8654685,48.275536,1443762433
-7,4.3,88,90,-4.8651667,48.27554,1443762444
13,4.4,90,90,-4.864868,48.275547,1443762453
15,4.4,87,91,-4.864568,48.275547,1443762463
0,4.4,88,91,-4.86427,48.275547,1443762473
-6,4.4,89,91,-4.8639965,48.275547,1443762482
-8,4.4,89,90,-4.863665,48.27555,1443762493
0,4.3,89,90,-4.863335,48.275555,1443762504
-8,4.4,90,90,-4.8630633,48.275555,1443762513
-6,4.3,91,90,-4.8627615,48.275555,1443762523
-13,4.3,92,90,-4.8624616,48.275555,1443762533
-12,4.3,91,90,-4.8621883,48.27556,1443762542
13,4.5,91,90,-4.8618517,48.27556,1443762552
8,4.4,92,91,-4.8615484,48.27556,1443762564
14,4.4,91,92,-4.8612432,48.27556,1443762573
16,4.4,90,93,-4.86094,48.275555,1443762584
-10,4.3,90,93,-4.86033,48.275547,1443762602
-15,4.4,90,92,-4.8600283,48.27554,1443762612
-12,4.4,88,91,-4.8597565,48.27553,1443762622
-12,4.4,87,89,-4.859393,48.27553,1443762634
-6,4.4,90,89,-4.859122,48.27553,1443762643
11,4.4,90,90,-4.85879,48.27553,1443762653
8,4.3,91,90,-4.8585134,48.27553,1443762662
-12,4.4,90,90,-4.8582067,48.27553,1443762672
-10,4.5,90,90,-4.8579016,48.27553,1443762682
-7,4.4,91,89,-4.857595,48.27554,1443762693
-6,4.4,88,90,-4.85726,48.27554,1443762703
15,4.5,90,91,-4.857015,48.27554,1443762712
17,4.5,92,93,-4.8566785,48.27553,1443762722
9,4.4,92,93,-4.8563733,48.275528,1443762732
-11,4.3,94,93,-4.8560667,48.27552,1443762742
-10,4.4,92,93,-4.8557615,48.275513,1443762753
-17,4.2,94,91,-4.855428,48.275505,1443762763
-11,4.3,92,90,-4.855185,48.275505,1443762772
11,4.3,92,90,-4.85485,48.2755,1443762782
12,4.4,92,91,-4.8545465,48.2755,1443762792
-6,4.4,94,92,-4.854245,48.275494,1443762802
-7,4.4,91,92,-4.85394,48.275486,1443762813
-12,4.3,91,91,-4.853608,48.275482,1443762823
-17,4.3,91,89,-4.853367,48.275486,1443762832
-13,4.4,89,87,-4.85303,48.275494,1443762842
-7,4.4,88,86,-4.852725,48.275505,1443762852
8,4.3,87,86,-4.8524218,48.275513,1443762862
15,4.4,87,86,-4.8521185,48.27552,1443762873
18,4.3,87,88,-4.8518133,48.27553,1443762882
17,4.4,90,90,-4.85154,48.27553,1443762892
15,4.4,92,92,-4.851207,48.27553,1443762902
15,4.4,91,94,-4.8509035,48.275528,1443762912
-7,4.4,93,94,-4.8505716,48.27552,1443762923
-8,4.3,92,94,-4.8502965,48.275513,1443762933
-14,4.5,93,92,-4.8497214,48.275494,1443762952
-12,4.3,90,91,-4.8493533,48.27549,1443762964
-6,4.3,90,89,-4.849078,48.275486,1443762972
-8,4.4,91,89,-4.848745,48.275486,1443762983
-6,4.3,92,89,-4.8484735,48.275486,1443762993
11,4.4,91,89,-4.8481684,48.275486,1443763002
11,4.4,91,90,-4.847895,48.275482,1443763012
9,4.4,92,92,-4.8475285,48.27548,1443763023
11,4.5,91,92,-4.847255,48.275475,1443763032
-12,4.3,94,91,-4.8469214,48.275467,1443763043
-12,4.3,91,90,-4.84665,48.27546,1443763053
-14,4.2,92,89,-4.8463483,48.275455,1443763062
-10,4.4,92,89,-4.846017,48.27545,1443763073
8,4.5,92,90,-4.845713,48.275448,1443763083
12,4.3,94,91,-4.845442,48.27544,1443763092
-11,4.4,93,91,-4.84511,48.275433,1443763103
-11,4.4,93,90,-4.8448415,48.275425,1443763113
-7,4.3,91,89,-4.84454,48.27542,1443763123
-8,4.3,92,88,-4.844207,48.275417,1443763133
-6,4.4,89,88,-4.843907,48.275414,1443763143
14,4.5,87,89,-4.843635,48.275414,1443763152
11,4.4,91,89,-4.843365,48.275414,1443763162
8,4.4,90,90,-4.84303,48.275406,1443763173
9,4.3,92,91,-4.842725,48.275406,1443763183
-13,4.2,93,90,-4.842388,48.275406,1443763194
-15,4.5,88,89,-4.842085,48.275406,1443763204
-10,4.3,91,88,-4.841845,48.27541,1443763212
-7,4.3,88,87,-4.84154,48.275414,1443763222
-11,4.4,90,88,-4.8412085,48.27542,1443763233
13,4.5,92,88,-4.8409033,48.275425,1443763243
13,4.3,90,89,-4.8406,48.275425,1443763253
12,4.4,89,91,-4.8402667,48.275425,1443763264
11,4.4,93,91,-4.839995,48.27542,1443763273
-7,4.4,91,91,-4.8397217,48.275417,1443763282
-13,4.4,94,91,-4.8393884,48.275414,1443763293
-10,4.4,91,90,-4.839085,48.275406,1443763303
5,4.5,92,90,-4.8387833,48.275406,1443763314
-10,4.4,91,89,-4.8385134,48.275406,1443763322
9,4.4,91,89,-4.8379035,48.275406,1443763342
-6,4.4,92,90,-4.8375683,48.275406,1443763353
7,4.4,93,91,-4.837263,48.2754,1443763363
-8,4.4,92,91,-4.8369265,48.2754,1443763374
-12,4.5,92,90,-4.836682,48.2754,1443763382
-10,4.5,90,89,-4.8363466,48.275394,1443763393
7,4.4,93,89,-4.8359985,48.2754,1443763403
-7,4.4,90,89,-4.83569,48.275394,1443763413
7,4.4,91,89,-4.835385,48.275394,1443763423
0,4.4,91,90,-4.835048,48.275394,1443763434
11,4.5,92,91,-4.8348064,48.275394,1443763442
-6,4.5,93,91,-4.834473,48.27539,1443763453
-10,4.4,91,90,-4.8341665,48.275387,1443763463
-8,4.4,90,89,-4.83386,48.275387,1443763473
-6,4.4,90,89,-4.8335567,48.275387,1443763483
-8,4.4,89,89,-4.83325,48.275383,1443763493
-11,4.4,88,87,-4.832977,48.275387,1443763502
-15,4.3,87,86,-4.8326416,48.275394,1443763513
-17,4.3,83,84,-4.8323383,48.275402,1443763523
-16,4.4,86,82,-4.832063,48.275417,1443763532
-15,4.4,83,80,-4.831732,48.27544,1443763544
-8,4.3,81,79,-4.8314185,48.27545,1443763553
7,4.4,82,78,-4.8311615,48.27548,1443763562
7,4.4,80,78,-4.8308034,48.27552,1443763573
13,4.3,80,78,-4.830535,48.27555,1443763583
12,4.4,78,79,-4.830233,48.275585,1443763592
11,4.4,79,79,-4.829935,48.275616,1443763604
0,4.4,83,80,-4.829603,48.275646,1443763614
-4,4.5,81,80,-4.8293333,48.275673,1443763622
-8,4.4,81,80,-4.8290334,48.275703,1443763633
-11,4.4,84,80,-4.8287015,48.275738,1443763643
11,4.4,82,80,-4.828427,48.275764,1443763652
-10,4.5,83,80,-4.82782,48.27582,1443763672
13,4.5,85,80,-4.8275185,48.275852,1443763682
11,4.5,83,80,-4.827215,48.27588,1443763693
7,4.3,79,81,-4.8269415,48.275906,1443763702
-8,4.5,83,80,-4.8266068,48.27594,1443763712
-11,4.4,79,79,-4.826275,48.275974,1443763724
-8,4.4,82,79,-4.826005,48.276,1443763732
-7,4.3,79,79,-4.8257065,48.27603,1443763742
8,4.4,80,79,-4.825405,48.27606,1443763753
13,4.4,83,80,-4.825132,48.276085,1443763762
12,4.4,81,81,-4.824808,48.27614,1443763772
12,4.4,83,82,-4.8244734,48.27616,1443763784
14,4.3,85,83,-4.8242,48.276176,1443763792
17,4.4,85,85,-4.8239,48.276196,1443763802
14,4.3,86,86,-4.8235965,48.276215,1443763813
16,4.3,86,87,-4.823325,48.276222,1443763822
13,4.4,87,89,-4.8229933,48.276234,1443763832
9,4.3,88,89,-4.822662,48.276237,1443763844
9,4.4,89,89,-4.8223934,48.27624,1443763852
11,4.2,90,90,-4.8220935,48.27624,1443763864
7,4.3,89,90,-4.8217936,48.27624,1443763873
-10,4.3,88,90,-4.821523,48.276234,1443763882
0,4.4,89,90,-4.8211617,48.276226,1443763894
-11,4.3,88,89,-4.820862,48.276222,1443763903
-4,4.3,90,89,-4.8205914,48.27622,1443763912
13,4.3,87,89,-4.82029,48.276215,1443763923
12,4.4,89,89,-4.819987,48.276215,1443763933
13,4.3,90,90,-4.819715,48.276207,1443763942
11,4.4,90,91,-4.8193517,48.2762,1443763954
-10,4.4,89,90,-4.8190484,48.27619,1443763963
-10,4.4,91,90,-4.818775,48.27619,1443763972
-12,4.5,89,88,-4.8184733,48.276188,1443763983
-7,4.4,90,88,-4.8181415,48.276188,1443763993
9,4.3,89,88,-4.817868,48.276188,1443764004
12,4.3,88,89,-4.817535,48.276188,1443764014
11,4.3,89,89,-4.81726,48.276188,1443764023
0,4.4,90,91,-4.8166566,48.276176,1443764043
-6,4.4,93,91,-4.8163533,48.27617,1443764053
-7,4.4,92,90,-4.816048,48.276165,1443764063
0,4.4,92,90,-4.815715,48.27616,1443764074
0,4.4,92,90,-4.8154435,48.276154,1443764083
0,4.3,94,90,-4.8151717,48.276146,1443764092
12,4.4,92,90,-4.81484,48.276134,1443764103
8,4.3,95,91,-4.81454,48.276123,1443764113
-6,4.3,92,91,-4.81424,48.27611,1443764123
-16,4.3,92,90,-4.81391,48.2761,1443764134
-10,4.3,91,89,-4.81364,48.276093,1443764143
5,4.3,90,89,-4.8133736,48.276085,1443764152
-4,4.3,92,89,-4.81305,48.276077,1443764163
0,4.2,89,89,-4.812752,48.27607,1443764173
-6,4.4,94,89,-4.8124585,48.276062,1443764183
7,4.3,92,90,-4.8121915,48.27606,1443764192
15,4.3,92,90,-4.8118668,48.276047,1443764203
9,4.3,94,91,-4.8116,48.27603,1443764212
-11,4.2,92,91,-4.8112783,48.276024,1443764223
-7,4.2,95,90,-4.810983,48.27601,1443764233
-10,4.2,91,89,-4.8106885,48.276,1443764243
-8,4.2,91,89,-4.8104267,48.27599,1443764252
9,4.2,89,89,-4.810105,48.27598,1443764263
-6,4.2,90,88,-4.8098435,48.27597,1443764272
11,4.2,92,89,-4.809525,48.27596,1443764283
-8,4.3,92,88,-4.809235,48.275955,1443764293
-10,4.3,90,88,-4.808945,48.275944,1443764303
9,4.2,93,88,-4.8086834,48.275932,1443764312
0,4.2,89,88,-4.808365,48.275925,1443764323
-8,4.2,92,88,-4.8081036,48.275913,1443764332
0,4.2,91,89,-4.807815,48.2759,1443764342
13,4.2,92,89,-4.807493,48.275894,1443764353
7,4.3,95,89,-4.807202,48.27588,1443764363
11,4.2,95,90,-4.806938,48.275867,1443764372
13,4.2,95,90,-4.806617,48.275852,1443764383
9,4.3,99,91,-4.806355,48.275833,1443764392
-11,4.1,99,92,-4.805745,48.275787,1443764413
-8,4.2,95,92,-4.805488,48.275772,1443764423
-12,4.1,94,91,-4.805228,48.275757,1443764432
-15,4.1,94,90,-4.8049135,48.275734,1443764443
-13,4.1,95,89,-4.804655,48.275715,1443764452
-6,4.2,98,89,-4.8043685,48.2757,1443764462
-7,4.2,94,88,-4.8040586,48.27568,1443764473
-8,4.1,96,88,-4.8038015,48.275665,1443764483
5,4.1,98,89,-4.803507,48.275646,1443764492
8,4.2,96,89,-4.803195,48.275635,1443764503
0,4.1,95,89,-4.8029685,48.27562,1443764512
13,4,93,89,-4.802662,48.275608,1443764522
11,4.1,96,90,-4.802318,48.27558,1443764533
11,4.2,95,90,-4.8020883,48.275566,1443764543
9,4.1,94,91,-4.8018,48.275547,1443764552
8,4.1,95,90,-4.801485,48.27552,1443764563
-12,4.1,93,90,-4.801255,48.275505,1443764572
-8,4.1,95,89,-4.8009133,48.275486,1443764582
-7,4.1,94,89,-4.8006635,48.27548,1443764593
8,4.2,96,89,-4.80037,48.27545,1443764603
8,4.1,94,89,-4.800083,48.275425,1443764612
11,4.1,97,89,-4.7997417,48.275402,1443764623
-7,4.2,96,89,-4.7994866,48.275387,1443764633
-8,4.1,95,89,-4.7992334,48.275368,1443764642
-8,4,98,90,-4.798908,48.275352,1443764653
8,4.2,98,90,-4.79867,48.27533,1443764663
12,4.2,98,90,-4.7984166,48.275303,1443764672
11,4,100,90,-4.798092,48.275257,1443764683
-12,4,97,90,-4.797838,48.275234,1443764693
-7,4.3,97,89,-4.797555,48.275204,1443764702
-8,4.1,98,89,-4.79727,48.275173,1443764713
-11,3.9,96,88,-4.7969885,48.275146,1443764722
-11,4.1,98,87,-4.7967334,48.27512,1443764732
-8,4,97,87,-4.796398,48.275093,1443764743
-8,4,96,86,-4.7958665,48.275055,1443764762
-8,4.1,97,86,-4.795585,48.275032,1443764772
-12,4.1,96,86,-4.795335,48.275017,1443764782
-10,4,98,86,-4.7950535,48.274998,1443764792
-6,4,97,87,-4.794715,48.274975,1443764803
12,4.1,97,87,-4.7944617,48.274956,1443764813
13,4.1,97,87,-4.79421,48.27494,1443764822
-10,4.1,100,87,-4.7939,48.274918,1443764832
-20,4,95,85,-4.7936535,48.2749,1443764842
-24,3.8,93,82,-4.793385,48.27489,1443764852
-27,3.7,88,76,-4.7930565,48.274918,1443764863
-27,3.6,84,71,-4.7928467,48.274902,1443764873
-25,3.4,80,67,-4.7926283,48.274925,1443764882
-24,3,67,50,-4.79196,48.275055,1443764913
-26,2.8,64,44,-4.7917633,48.275124,1443764923
-27,2.7,57,39,-4.7916164,48.27519,1443764933
-25,2.6,40,28,-4.7913365,48.275345,1443764952
-26,2.5,32,22,-4.7912383,48.275425,1443764962
-25,2.4,26,16,-4.79114,48.27553,1443764973
-28,2.2,16,10,-4.7910633,48.275642,1443764983
-30,2.2,16,4,-4.791025,48.275734,1443764992
-28,2.1,3,358,-4.791003,48.275826,1443765002
-31,2.3,356,351,-4.791003,48.27594,1443765013
-26,2.3,349,346,-4.791022,48.27603,1443765022
-21,2.4,340,341,-4.791065,48.27614,1443765034
-19,2.4,340,337,-4.791128,48.27626,1443765043
-16,2.6,333,335,-4.7911882,48.276344,1443765052
-13,2.7,330,335,-4.7912664,48.276455,1443765062
-7,2.9,330,334,-4.7913632,48.276573,1443765073
14,2.9,324,335,-4.7914634,48.27669,1443765083
12,3,332,336,-4.7915616,48.276814,1443765093
22,3.1,332,339,-4.7916718,48.276947,1443765104
13,3.1,334,341,-4.791752,48.277054,1443765112
18,3.1,335,344,-4.791838,48.277184,1443765122
17,2.8,342,346,-4.7919283,48.27733,1443765133
7,3.3,338,349,-4.792082,48.277615,1443765153
12,3.2,347,349,-4.792158,48.277767,1443765164
16,3.3,343,349,-4.7922115,48.27788,1443765172
9,3.3,343,349,-4.79229,48.27804,1443765183
7,3.1,343,348,-4.7923517,48.278187,1443765193
-15,3.2,344,347,-4.792425,48.27833,1443765203
-10,3.4,341,346,-4.7924933,48.27848,1443765213
7,3.4,339,346,-4.7925735,48.278633,1443765223
-7,3.5,340,346,-4.7926435,48.278774,1443765232
-4,3.6,338,345,-4.792745,48.27894,1443765243
14,3.4,342,346,-4.7928267,48.279095,1443765253
15,3.4,343,346,-4.7929068,48.279247,1443765263
-4,3.4,341,347,-4.7929983,48.279404,1443765273
5,2.8,359,347,-4.793085,48.279545,1443765283
-7,3.6,341,347,-4.793155,48.279697,1443765292
-7,3.6,338,348,-4.793228,48.27986,1443765303
-13,3.3,345,348,-4.7933717,48.280174,1443765323
7,3.4,342,348,-4.793455,48.280327,1443765334
-13,3.5,342,347,-4.7935266,48.280483,1443765343
-7,3.5,338,346,-4.79361,48.28063,1443765352
9,3.4,345,346,-4.7937016,48.280796,1443765363
22,3.6,342,348,-4.793765,48.28094,1443765372
22,3.6,339,350,-4.793825,48.281094,1443765383
18,3.5,344,353,-4.79389,48.281265,1443765393
