127,9.3,153.3,162,-4.7494483,48.19426,1455415835
0,9.3,153.6,162,-4.7493668,48.19414,1455415838
0,9.3,154.1,162,-4.7492867,48.193974,1455415841
0,9.3,154.4,163,-4.7491884,48.1938,1455415846
127,9.3,154.3,163,-4.7491217,48.19372,1455415847
-126,9.3,155.4,159,-4.7490916,48.19356,1455415852
-126,9.3,155.9,151,-4.7485585,48.19274,1455415872
127,9.3,154.5,154,-4.7483034,48.19253,1455415878
-126,9.3,155.2,149,-4.7482533,48.192398,1455415882
-126,9.3,154.9,148,-4.7481685,48.192295,1455415884
127,9.2,154.3,151,-4.7480235,48.192154,1455415889
127,9.3,153.7,152,-4.747908,48.19204,1455415892
-126,9.3,153.6,150,-4.747802,48.19192,1455415895
-126,9.3,153.6,149,-4.7476835,48.191765,1455415898
-126,9.3,153.5,147,-4.7475967,48.19166,1455415901
127,9.3,152.8,152,-4.7474384,48.191513,1455415905
0,9.5,147.9,143,-4.741202,48.184895,1455416082
-126,9.6,147.2,145,-4.7408915,48.184635,1455416089
-126,9.6,147.4,141,-4.7408032,48.18452,1455416092
127,9.7,147,156,-4.7396717,48.183407,1455416122
-126,9.6,148.3,147,-4.739485,48.18308,1455416129
127,9.6,147.4,152,-4.7393184,48.182983,1455416132
127,9.7,147.6,153,-4.7392735,48.18294,1455416134
-126,9.7,148.1,149,-4.73916,48.18276,1455416137
-126,9.7,148.3,143,-4.739033,48.182613,1455416142
127,9.6,148,145,-4.7388816,48.18248,1455416145
127,9.6,147.3,147,-4.73873,48.182377,1455416148
-126,9.7,147.4,145,-4.7386265,48.182255,1455416152
-126,9.7,147.2,145,-4.738475,48.182106,1455416155
0,9.6,146.9,145,-4.73839,48.18204,1455416158
0,9.6,147.2,145,-4.7382717,48.181885,1455416162
0,9.6,146.5,150,-4.737085,48.18077,1455416192
127,9.6,146.5,152,-4.7369018,48.18059,1455416198
127,9.6,146.4,153,-4.7367535,48.180454,1455416202
0,9.6,146.8,154,-4.7366366,48.180294,1455416205
-126,9.5,147.9,143,-4.7358165,48.17935,1455416231
127,9.5,146.7,148,-4.73546,48.17909,1455416238
-126,9.5,146.8,145,-4.7353835,48.179012,1455416241
-126,9.5,147,140,-4.73523,48.17882,1455416246
127,9.5,146.4,142,-4.735145,48.17876,1455416248
0,9.5,145.9,142,-4.734902,48.178585,1455416252
127,9.6,145.6,144,-4.734763,48.17848,1455416255
-126,9.5,145.8,140,-4.7346716,48.17837,1455416259
-126,9.5,145.9,140,-4.734585,48.17827,1455416262
127,9.5,144.6,143,-4.734357,48.17816,1455416265
127,9.6,143.2,146,-4.7336483,48.17761,1455416282
-126,9.6,143.9,132,-4.73339,48.17732,1455416289
-126,9.6,143.5,132,-4.7333016,48.17727,1455416291
127,9.6,141.8,143,-4.733045,48.177185,1455416294
-126,9.6,142.4,139,-4.732868,48.176983,1455416300
-126,9.6,141.8,137,-4.732808,48.17696,1455416301
-126,9.6,141.9,136,-4.73267,48.17687,1455416304
127,9.6,140.9,138,-4.732373,48.17668,1455416309
127,9.6,139.3,148,-4.7295785,48.174603,1455416372
-126,9.6,140.1,141,-4.72938,48.17438,1455416378
0,9.5,140.3,142,-4.729272,48.17428,1455416382
127,9.6,140,146,-4.729123,48.17418,1455416384
-126,9.5,140.4,145,-4.7290235,48.174072,1455416388
0,9.6,140.2,147,-4.728832,48.17394,1455416391
-126,9.6,140.4,135,-4.7271266,48.172497,1455416432
127,9.6,139.7,136,-4.7268066,48.172295,1455416439
0,9.5,139.9,136,-4.726745,48.17223,1455416442
127,9.5,139,140,-4.7265167,48.17212,1455416445
127,9.6,138.8,140,-4.7263618,48.172012,1455416449
-126,9.6,139.2,139,-4.72625,48.1719,1455416451
0,9.6,139,140,-4.726115,48.171814,1455416454
-126,9.7,138.2,142,-4.723047,48.169613,1455416522
127,9.6,138.7,143,-4.7228518,48.16939,1455416528
-126,9.6,139.3,140,-4.722695,48.169247,1455416532
127,9.6,139.1,144,-4.722565,48.169144,1455416534
-126,9.7,138.3,143,-4.722367,48.16906,1455416538
-126,9.6,139.1,137,-4.7221365,48.16882,1455416544
-126,9.6,138.8,140,-4.721803,48.168587,1455416552
0,9.6,138.1,141,-4.721492,48.168404,1455416557
-126,9.6,139.1,138,-4.72139,48.168255,1455416562
-126,9.6,137.6,131,-4.718655,48.16633,1455416622
127,9.6,136.7,134,-4.7183385,48.166153,1455416628
127,9.6,136.6,136,-4.7181435,48.16602,1455416631
-126,9.6,136.2,135,-4.71794,48.165905,1455416636
0,9.6,136.4,135,-4.7178183,48.165806,1455416639
127,9.5,136.5,135,-4.717695,48.16571,1455416641
127,9.6,135.8,143,-4.717305,48.165485,1455416649
-126,9.7,136.4,140,-4.7171683,48.165367,1455416652
-126,9.6,136.9,135,-4.7170434,48.16523,1455416655
127,9.6,136.7,137,-4.716865,48.16511,1455416659
127,9.6,136.4,141,-4.7166934,48.165012,1455416662
0,9.7,136.5,140,-4.7165318,48.164894,1455416665
-126,9.7,136.7,133,-4.7164116,48.164787,1455416668
0,9.7,136.8,133,-4.7162886,48.164696,1455416672
127,9.6,136.5,133,-4.7161484,48.16462,1455416674
0,9.6,136.1,134,-4.715948,48.164505,1455416679
0,9.6,136,134,-4.7157984,48.164406,1455416682
127,9.6,135.6,135,-4.71563,48.16432,1455416685
-126,9.6,135.8,131,-4.7154584,48.1642,1455416689
-126,9.7,133.3,135,-4.7118034,48.16202,1455416761
0,9.6,133.5,137,-4.711477,48.16182,1455416770
127,9.6,133.6,137,-4.7114,48.161743,1455416771
-126,9.6,133.5,136,-4.71125,48.16165,1455416774
-126,9.7,134.2,133,-4.7070317,48.158886,1455416862
127,9.6,133.4,134,-4.706775,48.158768,1455416868
0,9.6,133.6,136,-4.7065334,48.1586,1455416872
-126,9.6,134.1,131,-4.706468,48.158527,1455416874
127,9.5,133.5,135,-4.7062235,48.158405,1455416879
127,9.6,133.2,138,-4.7060966,48.15835,1455416881
-126,9.6,133.8,134,-4.705925,48.158203,1455416886
-126,9.5,134.1,130,-4.70582,48.15811,1455416889
0,9.5,133.7,132,-4.7057133,48.158073,1455416891
127,9.5,133.4,139,-4.705507,48.15796,1455416895
-126,9.6,134.8,135,-4.70287,48.156174,1455416951
-126,9.6,134.8,136,-4.7024918,48.15592,1455416959
-126,9.6,135,135,-4.7024117,48.155857,1455416961
-126,9.4,133.9,133,-4.697695,48.152836,1455417061
0,9.3,133.1,136,-4.6973634,48.152683,1455417068
-126,9.2,134.2,131,-4.6972966,48.152573,1455417071
127,9.2,133.2,134,-4.697147,48.152515,1455417074
127,8.5,130.3,126,-4.6855135,48.145405,1455417342
0,8.5,129.6,124,-4.68514,48.14524,1455417348
127,8.5,129.4,125,-4.6850467,48.1452,1455417351
0,8.5,129,125,-4.68482,48.1451,1455417355
127,8.4,128,134,-4.683602,48.144512,1455417382
0,8.4,128.4,134,-4.6833415,48.14436,1455417388
127,8.3,128.9,135,-4.6831565,48.144234,1455417392
127,8.3,128.7,137,-4.683005,48.14416,1455417395
127,8.3,129,138,-4.6828785,48.14408,1455417398
-126,8.2,130,125,-4.680663,48.14276,1455417452
127,8.2,128.7,128,-4.68035,48.142666,1455417458
0,8.1,128.9,129,-4.680035,48.142487,1455417466
127,8.1,128.3,133,-4.6798735,48.142426,1455417469
0,8,127,133,-4.67664,48.140823,1455417541
127,8,127.3,133,-4.676358,48.140667,1455417549
127,8,127.3,135,-4.6762085,48.140594,1455417551
-126,8,127.8,130,-4.676105,48.140514,1455417555
0,8,128.1,130,-4.675995,48.14044,1455417558
0,8,126.5,128,-4.67222,48.138565,1455417642
-126,8,126.9,128,-4.6719184,48.138405,1455417649
0,8,126.6,128,-4.6718235,48.13837,1455417652
127,8,126.4,130,-4.67168,48.13831,1455417655
-126,8.1,128,124,-4.6691585,48.13696,1455417711
127,8,127.7,124,-4.6689115,48.13685,1455417717
-126,8.1,127,122,-4.66869,48.136772,1455417722
-126,8.1,127.1,119,-4.668548,48.1367,1455417724
0,8.1,126.4,120,-4.6683583,48.13664,1455417728
-126,8,125.9,117,-4.668165,48.13657,1455417732
0,8,125.5,118,-4.668023,48.13652,1455417736
0,8,124.8,118,-4.6678615,48.13648,1455417739
127,8.1,124.5,119,-4.6677065,48.136417,1455417742
0,8.1,124.2,118,-4.6675515,48.13636,1455417744
-126,8,123.7,116,-4.6673765,48.1363,1455417748
0,8.1,121.5,111,-4.666693,48.136105,1455417761
-126,8.1,120.6,107,-4.66637,48.136013,1455417768
0,8.1,119.3,106,-4.6661534,48.135986,1455417771
127,8,118.6,108,-4.665992,48.13596,1455417775
0,8,117.9,107,-4.6658435,48.135925,1455417778
-126,8,117.1,107,-4.6656284,48.1359,1455417782
127,8,116.8,108,-4.6655235,48.13587,1455417784
127,8,115.8,109,-4.665283,48.135845,1455417787
0,8,115.4,109,-4.665025,48.135777,1455417792
0,8,115.4,109,-4.665025,48.135777,1455417793
0,8.3,109.4,118,-4.6506634,48.13209,1455418062
127,8.2,109.7,120,-4.650355,48.132,1455418069
-126,8.2,110.7,118,-4.6501684,48.131912,1455418072
-126,8.2,110.9,118,-4.65008,48.13188,1455418075
127,8.2,110.9,120,-4.649855,48.131824,1455418078
0,8.2,113.9,112,-4.644493,48.13019,1455418182
-126,8.2,113.2,111,-4.64414,48.130116,1455418189
-126,8.3,113.3,111,-4.6440268,48.130085,1455418191
127,8.2,112.5,112,-4.6436114,48.13,1455418198
127,8.2,111.6,116,-4.6423583,48.129707,1455418221
127,8.2,111.9,117,-4.641995,48.1296,1455418228
127,8.2,111.9,118,-4.6418266,48.129555,1455418232
-126,8.3,112.6,116,-4.641725,48.129505,1455418235
127,8.3,112.4,117,-4.64146,48.129425,1455418238
-126,8.3,110.8,117,-4.635935,48.128025,1455418341
127,8.3,111.3,118,-4.635617,48.127907,1455418348
0,8.3,111.8,118,-4.6354017,48.12782,1455418352
0,8.3,111.9,118,-4.635238,48.127777,1455418355
0,8.3,111.9,117,-4.6350965,48.12774,1455418358
127,8.1,112.2,109,-4.631335,48.12665,1455418431
127,8.1,112.2,109,-4.631335,48.12665,1455418432
127,8.1,111.7,109,-4.6309166,48.126568,1455418438
127,8.1,111.7,109,-4.6309166,48.126568,1455418439
127,8.1,111,111,-4.630678,48.126534,1455418442
-126,8,111.8,105,-4.630562,48.12647,1455418446
127,7.9,108.6,108,-4.6271667,48.125786,1455418511
0,7.8,108.4,102,-4.6267767,48.125706,1455418519
0,7.7,107.6,101,-4.62669,48.125713,1455418521
-126,7.8,107.8,100,-4.626487,48.125668,1455418526
-126,7.8,107.1,99,-4.626325,48.12566,1455418527
0,7.7,106.7,100,-4.62614,48.12564,1455418532
0,7.7,106.1,100,-4.6259317,48.12562,1455418536
127,7.4,103.7,112,-4.62318,48.12525,1455418592
-126,7.5,105.5,106,-4.6225085,48.12507,1455418607
127,7.4,105.1,105,-4.621785,48.124958,1455418621
-126,7.4,103.8,96,-4.6149416,48.123745,1455418762
0,7.4,102.7,95,-4.6144066,48.123714,1455418772
127,7.4,101.8,96,-4.61427,48.123726,1455418775
127,7.4,102,97,-4.6140633,48.12369,1455418779
127,7.3,101.3,99,-4.61392,48.123695,1455418782
127,7.3,101.1,101,-4.61379,48.123688,1455418784
127,7.3,101.2,101,-4.613645,48.12366,1455418787
127,7.3,100.8,106,-4.6133018,48.123634,1455418795
127,7.2,101.1,107,-4.613045,48.12359,1455418801
127,7.2,101.5,108,-4.61266,48.123524,1455418808
0,7.2,104.2,92,-4.607267,48.12245,1455418922
127,7.2,103.5,95,-4.607165,48.12246,1455418924
0,7.2,103,94,-4.607005,48.122456,1455418928
127,7.1,102.7,96,-4.60683,48.12244,1455418932
127,7.1,102,99,-4.606705,48.122448,1455418935
127,7.1,101.5,105,-4.6058784,48.122345,1455418952
127,7.1,102.5,109,-4.605233,48.122227,1455418964
-126,7.1,103,108,-4.6050034,48.122173,1455418969
127,7.1,103.4,110,-4.604885,48.12214,1455418972
127,7.1,103.5,111,-4.6047935,48.122124,1455418974
0,7.1,100.4,91,-4.592565,48.12014,1455419228
-126,7.1,99.8,89,-4.5923166,48.120125,1455419232
-126,7.1,99.4,89,-4.592235,48.120132,1455419235
-126,7.1,86,89,-4.5606365,48.12066,1455419891
127,7,79.7,83,-4.5266232,48.123146,1455420598
-126,6.7,78.6,73,-4.520012,48.124077,1455420742
127,6.6,78,79,-4.519668,48.12417,1455420752
0,5.9,80.6,74,-4.4933867,48.127087,1455421392
-126,5.9,81.3,73,-4.493262,48.12708,1455421395
-126,5.4,82.2,74,-4.482315,48.12834,1455421692
0,5.4,81.4,75,-4.482092,48.12838,1455421698
127,5.4,82,77,-4.481935,48.12838,1455421702
0,5.4,81.2,76,-4.4818416,48.128414,1455421705
-126,5.4,81.4,71,-4.4709816,48.129635,1455422002
0,5.4,80.5,73,-4.470755,48.129692,1455422009
127,5.4,80.1,74,-4.47065,48.12972,1455422012
0,5.3,79.1,74,-4.470558,48.12976,1455422015
127,5.4,79.4,75,-4.47037,48.129772,1455422019
0,6.1,122.4,131,-4.355613,48.12499,1455424432
127,6,123.4,132,-4.355445,48.12488,1455424438
127,5.9,115.2,107,-4.346317,48.121216,1455424693
0,5.9,115,107,-4.3462768,48.12121,1455424695
127,5.9,114.6,110,-4.346122,48.12117,1455424699
-126,6,114.2,115,-4.3451934,48.12092,1455424723
-126,5.9,114.6,116,-4.3448067,48.12078,1455424733
127,5.9,114.3,117,-4.344765,48.120773,1455424734
127,6,114.6,118,-4.344607,48.12072,1455424738
127,4.6,140.1,169,-4.3169765,48.109493,1455425589
0,4.6,141,169,-4.316935,48.109432,1455425592
-126,4.5,142.2,168,-4.3169117,48.10936,1455425596
0,4.5,142.6,169,-4.316895,48.109333,1455425598
127,4.3,145,172,-4.316857,48.10919,1455425606
127,4.3,144.6,172,-4.316808,48.109165,1455425609
-126,4.3,146.5,170,-4.31682,48.109104,1455425612
0,9.4,275.5,264,-4.4124117,48.137966,1456159389
0,9.4,274.3,263,-4.412805,48.137936,1456159395
0,9.4,273.8,263,-4.4129934,48.13792,1456159399
127,9.8,288.1,298,-4.65559,48.14232,1456162981
127,9.8,288.9,299,-4.6560082,48.14245,1456162989
0,9.8,289.4,300,-4.6562467,48.142525,1456162992
127,9.8,289.7,301,-4.656433,48.142582,1456162995
127,9.8,289.7,301,-4.656433,48.142582,1456162995
0,9.8,290.1,301,-4.6565533,48.14263,1456162998
0,9.8,290.1,301,-4.6565533,48.14263,1456162998
0,9.8,290.5,301,-4.656737,48.142693,1456163001
0,9.8,290.5,301,-4.656737,48.142693,1456163001
127,9.7,291.1,302,-4.65702,48.1428,1456163005
127,9.7,291.1,302,-4.65702,48.1428,1456163005
0,9.7,291.5,302,-4.6571965,48.142864,1456163009
0,9.7,291.5,302,-4.6571965,48.142864,1456163009
0,9.8,292,303,-4.657435,48.142956,1456163012
0,9.8,292,303,-4.657435,48.142956,1456163013
127,9.7,292.4,303,-4.6575484,48.143005,1456163014
0,9.7,299.3,311,-4.6801434,48.151276,1456163401
0,9.7,300.2,311,-4.6805716,48.151493,1456163409
127,9.7,300.6,312,-4.6807866,48.1516,1456163412
127,9.3,321.8,333,-4.7508683,48.190567,1456164822
0,9.3,323.4,335,-4.7511716,48.19094,1456164832
127,9.3,323.6,338,-4.7512684,48.191048,1456164836
0,9.3,324.3,337,-4.7513485,48.191174,1456164839
0,9.3,324.7,338,-4.751402,48.191242,1456164841
127,9.3,325.3,340,-4.75151,48.1914,1456164844
127,9.2,326.1,342,-4.751605,48.19156,1456164849
0,9.3,326.8,341,-4.751682,48.19169,1456164852
127,9.3,327.3,343,-4.7517533,48.191807,1456164854
0,9.2,328.3,344,-4.7518315,48.191967,1456164859
0,9.3,328.8,344,-4.7518835,48.192055,1456164861
0,9.2,329.9,343,-4.7519364,48.192223,1456164865
0,9.3,2.4,358,-4.76149,48.23304,1456165839
-126,9.3,2.6,358,-4.761463,48.23317,1456165842
-126,9.3,1.9,356,-4.7614985,48.233475,1456165849
-126,9.3,359.2,349,-4.76118,48.24872,1456166202
0,9.2,357.9,348,-4.761265,48.24901,1456166209
0,9.3,357.9,347,-4.7612715,48.2491,1456166211
0,9.2,357,347,-4.761347,48.249268,1456166214
0,9.2,356.8,346,-4.7613735,48.24943,1456166218
0,9.2,355.8,346,-4.76146,48.2496,1456166222
127,9.2,355.5,347,-4.7614884,48.24968,1456166225
0,9.2,357.1,355,-4.762025,48.25382,1456166322
0,9.2,357.1,355,-4.762025,48.25382,1456166323
0,9.2,356.4,354,-4.7620635,48.254158,1456166329
0,9.2,356.4,354,-4.7620635,48.254158,1456166329
0,9.2,357,353,-4.7620335,48.25424,1456166331
-126,9.2,356.3,352,-4.76209,48.254406,1456166335
-126,9.2,356.3,352,-4.76209,48.254406,1456166336
127,9.2,356.1,353,-4.7621117,48.254494,1456166337
127,9.2,356.1,353,-4.7621117,48.254494,1456166338
-126,9.2,354.9,348,-4.763045,48.26058,1456166481
0,9.2,354.2,349,-4.763127,48.260826,1456166488
127,9.2,353.5,350,-4.763223,48.26112,1456166495
-126,4.9,346.5,335,-4.77469,48.29411,1456167491
-126,4.9,346.5,335,-4.77469,48.29411,1456167492
-126,4.9,345.5,333,-4.774783,48.29426,1456167498
-126,4.9,345.5,333,-4.774783,48.29426,1456167498
-126,4.9,345.1,332,-4.77483,48.29435,1456167502
-126,4.9,344.5,332,-4.7748666,48.29438,1456167504
-126,4.9,344.5,332,-4.7748666,48.29438,1456167504
-126,4.9,344.2,332,-4.7749166,48.29447,1456167509
-126,4.9,344.2,332,-4.7749166,48.29447,1456167509
0,4.9,343.3,331,-4.774978,48.294533,1456167511
0,4.9,343.3,331,-4.774978,48.294533,1456167512
127,4.9,342.8,333,-4.7750335,48.29462,1456167516
-126,6.9,338.8,349,-4.7827916,48.308376,1456168022
-126,6.9,339.2,348,-4.7828765,48.30856,1456168029
127,6.9,339.5,349,-4.782925,48.30868,1456168032
127,6.9,339.4,350,-4.7829633,48.30874,1456168035
0,6.9,336.3,349,-4.78563,48.312912,1456168178
127,6.8,337,351,-4.78573,48.313114,1456168185
-126,6.8,337.8,349,-4.7857566,48.313213,1456168188
0,6.5,337.1,338,-4.78684,48.315067,1456168254
127,6.4,333.6,347,-4.787658,48.315952,1456168291
127,6.3,334.1,349,-4.78776,48.316128,1456168298
127,6.3,334.6,350,-4.787862,48.316307,1456168304
-126,6.2,335.5,351,-4.7879634,48.316517,1456168312
0,6.2,335.9,353,-4.787978,48.316563,1456168315
0,6.2,336.6,352,-4.787997,48.316643,1456168318
0,6.1,336.7,352,-4.7880383,48.316715,1456168321
0,6.1,337.8,353,-4.788047,48.31679,1456168324
-126,6.1,338.3,351,-4.788097,48.31692,1456168329
-126,5.9,338.7,342,-4.7883515,48.317413,1456168348
127,5.8,332.7,346,-4.7892933,48.318375,1456168392
127,5.8,332.6,345,-4.789358,48.318447,1456168394
0,5.7,333.5,347,-4.78951,48.3187,1456168405
0,5.7,333.5,347,-4.78954,48.318745,1456168407
127,5.7,333.7,350,-4.789583,48.318813,1456168411
127,5.7,334.5,352,-4.789632,48.318928,1456168415
127,5.7,334.4,352,-4.7896667,48.318974,1456168418
-126,5.7,341.9,351,-4.8108916,48.345203,1456169592
0,5.6,342.4,351,-4.810905,48.345276,1456169595
0,5.6,343.4,352,-4.8109384,48.345448,1456169602
0,6.6,358.9,6,-4.81121,48.369602,1456170532
127,6.6,359.9,8,-4.8111467,48.369793,1456170539
-126,7.8,351.3,341,-4.811505,48.388737,1456171099
0,7.8,351,340,-4.8115516,48.388847,1456171101
0,7.8,350.5,340,-4.8115835,48.38891,1456171104
127,10.9,140.6,145,-4.786852,48.31945,1456619462
0,10.9,141.1,146,-4.78665,48.31925,1456619467
127,10.9,141.4,147,-4.7865314,48.319122,1456619471
127,10.8,141.9,148,-4.7863417,48.318913,1456619475
127,10.8,142.3,149,-4.7862334,48.318787,1456619478
127,10.8,142.5,150,-4.7861567,48.318703,1456619481
0,10.6,160,167,-4.7596865,48.26876,1456620581
0,10.6,160.7,169,-4.759567,48.268425,1456620590
0,10.6,161.2,169,-4.7595215,48.268276,1456620592
0,10.6,161.3,169,-4.7594666,48.268135,1456620595
0,10.6,161.6,170,-4.75942,48.267986,1456620597
0,10.6,162.2,170,-4.759365,48.267788,1456620601
127,10.8,172.7,178,-4.753363,48.24227,1456621121
127,10.8,172.7,178,-4.753363,48.24227,1456621121
127,10.8,173.2,180,-4.753325,48.241867,1456621128
127,10.8,173.2,180,-4.753325,48.241867,1456621129
0,10.8,173.5,181,-4.7533216,48.241714,1456621131
0,10.8,173.5,181,-4.7533216,48.241714,1456621132
0,10.8,173.9,181,-4.7533236,48.241512,1456621135
0,10.8,173.9,181,-4.7533236,48.241512,1456621136
0,10.8,174.1,182,-4.7533236,48.24141,1456621138
0,10.8,174.1,182,-4.7533236,48.24141,1456621138
127,10.8,174.8,183,-4.7533364,48.241154,1456621142
0,10.8,175.1,183,-4.7533417,48.241104,1456621144
0,10.8,175.5,183,-4.7533517,48.240852,1456621149
0,9.2,171.5,165,-4.7581716,48.19681,1456622151
-126,9.2,170.9,162,-4.7580533,48.19648,1456622159
0,9.2,170.6,163,-4.758015,48.196404,1456622161
0,9.2,170,163,-4.75794,48.19624,1456622165
-126,9.2,169.9,162,-4.7578936,48.19612,1456622168
-126,9.2,169.4,161,-4.757817,48.195953,1456622172
0,9.2,169,161,-4.757738,48.195793,1456622176
0,9.2,168.6,161,-4.757675,48.195675,1456622178
-126,9.1,151,144,-4.7432866,48.17866,1456622642
-126,9.1,150.3,139,-4.743057,48.178455,1456622647
-126,9.1,149.6,136,-4.7428584,48.178295,1456622652
-126,9.1,149.2,136,-4.7427716,48.178238,1456622654
0,9.1,148.3,136,-4.7425985,48.178116,1456622659
0,9.1,147.8,136,-4.742463,48.17802,1456622661
0,9.1,147.3,136,-4.742367,48.17795,1456622664
-126,9.1,146.6,135,-4.7421885,48.177826,1456622668
-126,9,146.1,134,-4.742035,48.17771,1456622672
0,9,145.3,134,-4.741853,48.1776,1456622675
0,9,144.9,134,-4.74176,48.177536,1456622678
-126,9.3,130.4,128,-4.6990633,48.151615,1456623581
0,9.3,129.8,126,-4.6986365,48.15141,1456623588
-126,9.3,129.6,125,-4.6984334,48.151306,1456623592
-126,9.3,129.5,124,-4.698385,48.151287,1456623594
0,9.2,129.2,125,-4.69818,48.15119,1456623598
0,9.3,128.9,125,-4.697963,48.151093,1456623602
-126,9.3,128.4,124,-4.6977415,48.151,1456623606
0,9.3,128.3,124,-4.697593,48.15093,1456623608
0,9.2,128,123,-4.6974883,48.15088,1456623611
-126,9,106.9,100,-4.6133366,48.122887,1456625102
0,9,106,97,-4.612795,48.12282,1456625111
0,8.9,103.9,96,-4.6116915,48.12272,1456625129
0,8.9,103.6,97,-4.6115685,48.122715,1456625131
-126,2.4,161.3,149,-4.3204064,48.109913,1456634921
-126,2.4,160.8,146,-4.3203616,48.109848,1456634929
0,2.4,160.5,146,-4.3203416,48.109818,1456634931
0,2.4,160.3,145,-4.320317,48.10978,1456634935
-126,1,159.9,98,-4.31863,48.104954,1456635492
127,3.2,231,240,-4.3190365,48.099297,1456638202
0,3.4,232.2,242,-4.319258,48.099205,1456638209
0,3.4,232.6,242,-4.319315,48.09918,1456638211
127,3.5,232.8,245,-4.319395,48.099144,1456638215
127,3.5,233.7,250,-4.3195066,48.099102,1456638219
127,3.6,234.1,252,-4.31959,48.09907,1456638222
127,3.6,234.9,255,-4.319705,48.099033,1456638225
127,3.7,236,257,-4.3197966,48.099014,1456638228
127,3.7,236.9,258,-4.319888,48.098995,1456638231
0,3.7,238.6,258,-4.319977,48.09898,1456638235
-126,3.7,239.3,257,-4.32007,48.09897,1456638238
-126,2.6,264.3,226,-4.325792,48.0988,1456638491
-126,2.6,262.8,221,-4.325848,48.098778,1456638496
-126,2.5,262.2,219,-4.32586,48.098774,1456638498
-126,2.5,260.8,212,-4.325908,48.098747,1456638503
-126,2.4,259.8,210,-4.325935,48.098732,1456638505
-126,2.4,258.7,205,-4.3259516,48.09872,1456638508
-126,2.3,257.5,200,-4.3259816,48.0987,1456638512
-126,2.3,255.9,195,-4.32601,48.098675,1456638515
-126,2.2,254.2,190,-4.326033,48.09865,1456638519
-126,2.1,252.9,186,-4.32605,48.098633,1456638523
-126,2.1,251.5,183,-4.326063,48.098618,1456638525
-126,2,250.1,178,-4.326073,48.0986,1456638528
-126,1.9,247.7,173,-4.326085,48.098576,1456638533
-126,1.8,244.6,166,-4.3261,48.09854,1456638539
0,0,268.8,98,-4.325977,48.09825,1456641222
-126,6.2,81.7,59,-4.31791,48.09904,1456660392
-126,6.2,80.5,56,-4.3177934,48.09909,1456660395
-126,6.2,78.6,52,-4.3176365,48.09915,1456660399
-126,6.2,77.3,48,-4.317488,48.099228,1456660402
-126,6.2,76,43,-4.3173766,48.099285,1456660406
-126,6.2,75.1,41,-4.3173084,48.099327,1456660408
-126,6.1,71.4,33,-4.3171215,48.09946,1456660415
-126,6.1,69.6,28,-4.3170185,48.09956,1456660418
-126,6,67.2,22,-4.3169184,48.09966,1456660422
-126,5.9,63.1,13,-4.3168135,48.099827,1456660428
-126,5.7,57.7,4,-4.316735,48.100033,1456660435
-126,5.6,54.4,3,-4.316718,48.100155,1456660439
0,7,342.3,334,-4.319443,48.10811,1456660691
-126,10.8,284.1,285,-4.637708,48.133568,1456665748
127,10.8,284.1,287,-4.6379185,48.133606,1456665751
0,10.8,284.4,287,-4.6382732,48.13368,1456665756
-126,10.8,284.6,285,-4.63849,48.133728,1456665758
0,10.8,285.5,292,-4.6652465,48.13825,1456666128
0,10.8,285.8,292,-4.66539,48.138287,1456666131
127,10.9,286.3,294,-4.665745,48.138386,1456666135
127,10.9,287.3,297,-4.666157,48.138515,1456666142
127,10.9,287.4,297,-4.6662917,48.138554,1456666144
127,10.9,288,298,-4.666495,48.138626,1456666147
-126,10.9,288.9,298,-4.6668916,48.138775,1456666152
-126,10.8,289.4,297,-4.667085,48.138847,1456666156
0,10.8,289.6,298,-4.66722,48.138885,1456666158
127,10.8,290.2,299,-4.667488,48.138977,1456666162
0,10.8,290.4,298,-4.6676235,48.139027,1456666164
-126,10.9,291,297,-4.66789,48.13913,1456666169
127,10.9,293.7,299,-4.67506,48.141365,1456666272
127,10.9,294.9,300,-4.675852,48.141674,1456666285
127,10.9,295.1,302,-4.67605,48.141754,1456666287
0,10.9,295.6,302,-4.676308,48.14186,1456666292
0,10.9,296.1,302,-4.676565,48.14197,1456666296
0,11,303.1,312,-4.6962833,48.150032,1456666602
127,11,304.1,315,-4.69667,48.15027,1456666609
127,11,304.5,317,-4.6968365,48.15037,1456666612
0,10.9,305,316,-4.696932,48.150448,1456666614
0,10.9,305.8,316,-4.6971965,48.150627,1456666619
0,10.9,306.2,316,-4.697358,48.15073,1456666622
0,10.9,306.6,316,-4.697455,48.150806,1456666624
0,10.9,307.1,316,-4.6976666,48.150948,1456666628
0,10.9,307.5,316,-4.6978283,48.151054,1456666631
127,10.7,308.5,316,-4.725052,48.165535,1456667102
127,10.7,309.6,322,-4.7254,48.165787,1456667109
127,10.6,310.1,322,-4.72554,48.1659,1456667111
127,10.6,310.7,323,-4.725675,48.166016,1456667115
127,10.6,311.2,324,-4.725805,48.16613,1456667118
0,10.6,311.8,325,-4.725937,48.16625,1456667121
0,10.6,312.6,325,-4.7261086,48.16641,1456667124
127,10.6,313.4,327,-4.7262816,48.166565,1456667128
127,10.6,313.9,327,-4.7264066,48.166687,1456667131
0,10.6,314.6,327,-4.7264833,48.16677,1456667135
127,10.5,315.3,329,-4.726685,48.16697,1456667139
0,10.5,315.6,328,-4.72677,48.167053,1456667141
127,10.7,319.4,325,-4.74739,48.184475,1456667592
