-127,8.6,244.7,511,-4.3893833,48.171886,1457375872
-127,8.2,240.7,511,-4.3898516,48.17174,1457375881
-127,8.1,253.6,511,-4.390325,48.171627,1457375891
-127,7.9,276.9,511,-4.3908334,48.171608,1457375901
-127,8.4,281.1,511,-4.3914685,48.171673,1457375912
-127,8.1,272.7,511,-4.3920383,48.17172,1457375921
-127,8.2,283.5,511,-4.392685,48.171772,1457375932
-127,8.3,284.1,511,-4.393242,48.17185,1457375942
-127,8.6,288.1,511,-4.393678,48.171932,1457375951
-127,8.6,293.1,511,-4.394222,48.172047,1457375961
-127,8.1,291.4,511,-4.394817,48.17219,1457375972
-127,8.4,297.8,511,-4.3953485,48.17234,1457375981
-127,6.2,272.1,511,-4.395827,48.172436,1457375992
-127,2.9,219.5,511,-4.3961315,48.172333,1457376002
-127,3.1,208.5,511,-4.396227,48.172234,1457376011
-127,2.2,198.8,511,-4.396273,48.172134,1457376021
-127,1.7,175.8,511,-4.396285,48.17204,1457376032
-127,1.6,177.8,511,-4.39629,48.171967,1457376042
-127,1.1,176,511,-4.3962865,48.1719,1457376052
-127,0.4,187.4,511,-4.3962984,48.17185,1457376062
-127,1.1,192.3,511,-4.396305,48.1718,1457376072
-127,6.9,198.7,511,-4.3964367,48.17154,1457376092
-127,8.4,192.1,511,-4.3965416,48.171173,1457376101
-127,8.7,184,511,-4.396547,48.17079,1457376112
-127,9,159.5,511,-4.3963885,48.170338,1457376122
-127,8.5,167,511,-4.396225,48.16997,1457376132
-127,8.6,199.2,511,-4.3962483,48.16962,1457376141
-127,8.4,201.2,511,-4.3965,48.169212,1457376152
-127,8.7,159.7,511,-4.3967266,48.168434,1457376172
-127,8.9,134.4,511,-4.3963985,48.168,1457376182
-127,9.1,114.6,511,-4.3943567,48.167217,1457376221
-127,9,107.9,511,-4.3920617,48.16668,1457376261
-127,8.1,80.1,511,-4.375448,48.169746,1457376562
-127,8.8,114.1,511,-4.374912,48.169655,1457376571
-127,8.9,99.5,511,-4.37434,48.169575,1457376582
-127,8.5,348.8,511,-4.372115,48.170265,1457376631
-127,8.8,307.2,511,-4.3724566,48.170567,1457376642
-127,8.6,282.4,511,-4.372995,48.170692,1457376652
-127,9,283.1,511,-4.37354,48.170765,1457376661
-127,9.3,283.5,511,-4.3741884,48.17085,1457376672
-127,8.5,281.3,511,-4.374738,48.170906,1457376682
-127,9,278.9,511,-4.375325,48.171005,1457376691
-127,8.8,278.1,511,-4.375925,48.17111,1457376702
-127,9.1,284.2,511,-4.37654,48.17123,1457376711
-127,9.1,280.2,511,-4.3770633,48.171307,1457376721
-127,8.8,291.2,511,-4.3776984,48.17144,1457376732
-127,8.6,288.9,511,-4.378325,48.171585,1457376742
-127,9.2,291.8,511,-4.378825,48.171753,1457376751
-127,9.1,291.1,511,-4.379395,48.17193,1457376762
-127,8.8,274.6,511,-4.37998,48.172016,1457376771
-127,9.3,262.9,511,-4.38055,48.172012,1457376781
-127,8.8,257.7,511,-4.381215,48.17194,1457376792
-127,9,262.9,511,-4.3824267,48.17182,1457376811
-127,8.8,263.9,511,-4.3830266,48.17177,1457376822
-127,8.8,267.1,511,-4.384178,48.171673,1457376841
-127,8.8,266.2,511,-4.3878284,48.1715,1457376901
-127,8.8,272.2,511,-4.38848,48.171467,1457376911
-127,9.3,271.5,511,-4.389145,48.17148,1457376922
-127,8.7,269.2,511,-4.3896484,48.171505,1457376931
-127,8.7,279.7,511,-4.3909335,48.171585,1457376951
-127,8.2,267.7,511,-4.392805,48.17162,1457376982
-127,9,265.4,511,-4.3933,48.171608,1457376991
-127,9.1,256.8,511,-4.3946,48.17153,1457377011
-127,8.6,237.7,511,-4.395095,48.17137,1457377021
-127,9.1,243.7,511,-4.395682,48.171154,1457377032
-127,8.7,244.1,511,-4.3962984,48.170967,1457377042
-127,9.3,246.4,511,-4.396755,48.17084,1457377051
-127,9,244.7,511,-4.39743,48.170628,1457377063
-127,9.7,244.3,511,-4.39794,48.170475,1457377071
-127,8.8,245.2,511,-4.3985515,48.17028,1457377083
-127,9.2,249.6,511,-4.399675,48.16994,1457377102
-127,8.5,274.5,511,-4.4001317,48.169888,1457377111
-127,8.6,293.9,511,-4.4007335,48.169987,1457377122
-127,8.2,339.1,511,-4.401068,48.17028,1457377131
-127,8.4,345.7,511,-4.4012065,48.170708,1457377143
-127,8.1,332.4,511,-4.4010415,48.171387,1457377162
-127,8.2,271.5,511,-4.40144,48.171513,1457377171
-127,8.9,251.1,511,-4.40259,48.171253,1457377192
-127,9,258.7,511,-4.40323,48.171127,1457377203
-127,9.4,251.4,511,-4.404383,48.17096,1457377222
-127,8.8,243.9,511,-4.404885,48.17079,1457377231
-127,9,233.9,511,-4.40546,48.17054,1457377242
-127,9.4,224.6,511,-4.4059367,48.170277,1457377251
-127,8.9,219.7,511,-4.4064016,48.169956,1457377263
-127,9.2,216.2,511,-4.407125,48.169353,1457377282
-127,8.8,223.9,511,-4.4074965,48.169075,1457377291
-127,8.6,220.7,511,-4.407965,48.168743,1457377302
-127,9.3,218.7,511,-4.4083767,48.16842,1457377311
-127,9,220.9,511,-4.4087834,48.168102,1457377321
-127,8.9,226.3,511,-4.4092016,48.167816,1457377331
-127,9,224.4,511,-4.4096484,48.167526,1457377342
-127,9.1,227.7,511,-4.410025,48.16724,1457377351
-127,8.8,222.9,511,-4.410498,48.166897,1457377362
-127,9,225.3,511,-4.41098,48.166565,1457377372
-127,8.5,189.5,511,-4.411285,48.166267,1457377381
-127,7.9,127,511,-4.4109964,48.165966,1457377392
-127,8.2,119,511,-4.41047,48.165806,1457377402
-127,8.9,114.1,511,-4.4099665,48.16568,1457377411
-127,8.9,121.1,511,-4.409372,48.16548,1457377422
-127,9.2,114.8,511,-4.4087734,48.165264,1457377432
-127,8.7,110.9,511,-4.40828,48.165108,1457377441
-127,9,129.5,511,-4.4071918,48.16476,1457377462
-127,8.6,139.8,511,-4.4068084,48.164505,1457377471
-127,8.6,138.9,511,-4.4063535,48.164173,1457377482
-127,8.9,154.4,511,-4.4059734,48.16379,1457377492
-127,8.8,153.2,511,-4.40575,48.163456,1457377501
-127,9,152.1,511,-4.405485,48.16309,1457377511
-127,8.8,138.3,511,-4.4047284,48.162445,1457377532
-127,9,125.4,511,-4.40424,48.162193,1457377542
-127,9,134.6,511,-4.4037266,48.161915,1457377552
-127,8.7,139.5,511,-4.403375,48.16164,1457377561
-127,7.6,156.6,511,-4.4030466,48.161335,1457377571
-127,7.6,172.1,511,-4.402887,48.16102,1457377581
-127,7.3,151.2,511,-4.4026966,48.160686,1457377592
-127,8,106.6,511,-4.401272,48.16036,1457377621
-127,7.5,117.2,511,-4.40072,48.160194,1457377632
-127,7.8,347.9,511,-4.3973384,48.16239,1457377732
-127,7.8,359.2,511,-4.397343,48.163086,1457377752
-127,8.4,8.9,511,-4.3970566,48.16374,1457377771
-127,8.1,336.6,511,-4.3972616,48.164085,1457377781
-127,8.3,326.3,511,-4.3979883,48.164696,1457377802
-127,8.5,321.9,511,-4.3983865,48.16502,1457377812
-127,8.5,324.5,511,-4.398713,48.165287,1457377821
-127,8.4,321.8,511,-4.3990965,48.16559,1457377832
-127,8.6,324.4,511,-4.3994565,48.165886,1457377841
-127,8.6,324.4,511,-4.3998466,48.166225,1457377852
-127,8.5,326.1,511,-4.4001584,48.166504,1457377861
-127,8.5,260.4,511,-4.4017167,48.16668,1457377891
-127,8.2,266.7,511,-4.404148,48.166553,1457377932
-127,8,271.5,511,-4.4046783,48.166565,1457377942
-127,8.3,269,511,-4.405215,48.166557,1457377951
-127,8.2,267.5,511,-4.40586,48.16654,1457377961
-127,9,273.3,511,-4.40651,48.16654,1457377972
-127,8.3,270.1,511,-4.40704,48.16654,1457377981
-127,8.2,267.9,511,-4.4076815,48.16652,1457377992
-127,8.2,271.3,511,-4.4082,48.166508,1457378001
-127,8.5,271.4,511,-4.4087214,48.16651,1457378011
-127,8.4,274.2,511,-4.409362,48.16654,1457378021
-127,8.4,275.7,511,-4.410012,48.16657,1457378032
-127,8.4,270.1,511,-4.41118,48.166584,1457378053
-127,8.3,261.6,511,-4.4122267,48.16656,1457378071
-127,9.1,203.6,511,-4.4133835,48.165737,1457378101
-127,8.9,205.1,511,-4.4142265,48.16469,1457378131
-127,8.6,201.2,511,-4.41482,48.1639,1457378152
-127,8.8,192.9,511,-4.415283,48.163185,1457378173
-127,8.3,163.7,511,-4.415128,48.16244,1457378191
-127,8.5,172.2,511,-4.41479,48.161304,1457378221
-127,8.3,182.9,511,-4.41473,48.16083,1457378233
-127,8.6,187.8,511,-4.41476,48.160084,1457378252
-127,8.2,197.9,511,-4.4148016,48.15968,1457378261
-127,8.3,186.7,511,-4.41485,48.159283,1457378272
-127,7.7,132.1,511,-4.4146233,48.159,1457378281
-127,8.2,110.5,511,-4.4140368,48.158794,1457378293
-127,8.4,120.3,511,-4.413018,48.15851,1457378311
-127,9,104.6,511,-4.4044633,48.156887,1457378462
-127,8.6,114.7,511,-4.403838,48.15673,1457378472
-127,8.9,343.1,511,-4.393862,48.160553,1457378702
-127,8.8,327.5,511,-4.3942,48.160904,1457378712
-127,8.5,335.7,511,-4.3944983,48.161255,1457378722
-127,8.6,345.4,511,-4.3946466,48.1616,1457378732
-127,8.8,335.8,511,-4.39481,48.162777,1457378762
-127,8.8,344.8,511,-4.395055,48.163185,1457378772
-127,8.4,8.4,511,-4.3947315,48.16548,1457378832
-127,8.4,354.8,511,-4.3863,48.172474,1457379072
-127,8.3,337.6,511,-4.38642,48.172764,1457379081
-127,8.5,345.6,511,-4.386665,48.173206,1457379092
-127,8.3,238.6,511,-4.387495,48.173275,1457379111
-127,8.5,235.8,511,-4.38801,48.17302,1457379122
-127,8.4,236.8,511,-4.388553,48.17279,1457379132
-127,8.5,237.8,511,-4.388965,48.172615,1457379141
-127,8.6,231.8,511,-4.3895483,48.172325,1457379152
-127,8.3,217.6,511,-4.3904266,48.171833,1457379172
-127,8.4,175.4,511,-4.3905435,48.17146,1457379182
-127,8.4,173.6,511,-4.3904667,48.17106,1457379192
-127,8.5,190.2,511,-4.39046,48.170696,1457379201
-127,8.7,187.1,511,-4.390645,48.170235,1457379212
-127,8.9,181,511,-4.390725,48.169453,1457379232
-127,9,184.7,511,-4.3907666,48.169067,1457379242
-127,9.4,180.2,511,-4.390782,48.168674,1457379252
-127,9,185.2,511,-4.3907666,48.168255,1457379262
-127,8.6,176.8,511,-4.390772,48.16781,1457379272
-127,8.2,184.8,511,-4.3907933,48.167507,1457379281
-127,8.8,179.6,511,-4.39082,48.167057,1457379292
-127,8.6,183.4,511,-4.3907967,48.166626,1457379302
-127,9.2,176.6,511,-4.3907866,48.16582,1457379322
-127,8.9,187.8,511,-4.3908134,48.16537,1457379333
-127,9.2,165,511,-4.3908,48.16505,1457379341
-127,8.9,176.9,511,-4.3907833,48.164608,1457379352
-127,8.5,171.1,511,-4.390742,48.164158,1457379362
-127,8.7,171.6,511,-4.390693,48.1638,1457379372
-127,8.7,170.6,511,-4.3906517,48.163387,1457379382
-127,8.7,176.8,511,-4.3906217,48.162945,1457379392
-127,8.7,179.7,511,-4.39062,48.16263,1457379401
-127,8.6,181,511,-4.390633,48.162186,1457379412
-127,9,173.4,511,-4.3905835,48.161713,1457379422
-127,8.9,170.5,511,-4.3905582,48.16136,1457379432
-127,8.9,172.6,511,-4.3905215,48.160965,1457379442
-127,7.9,120.8,511,-4.3903217,48.160614,1457379452
-127,8.4,117.5,511,-4.389905,48.16041,1457379461
-127,8.8,116.6,511,-4.3882384,48.159885,1457379492
-127,8.9,114.8,511,-4.38715,48.15955,1457379512
-127,8.3,114.1,511,-4.386667,48.159393,1457379521
-127,8.6,120.6,511,-4.3860717,48.1592,1457379532
-127,8.7,115.7,511,-4.3855085,48.158985,1457379542
-127,8.7,110.1,511,-4.38504,48.15882,1457379552
-127,8.6,116.3,511,-4.3845267,48.158627,1457379561
-127,8.8,121.2,511,-4.38354,48.158253,1457379581
-127,8.7,113.7,511,-4.382982,48.15805,1457379591
-127,8.4,131,511,-4.3824234,48.15782,1457379602
-127,8.8,121.7,511,-4.3819966,48.157608,1457379612
-127,8.4,118.7,511,-4.381515,48.15737,1457379622
-127,8.8,123,511,-4.38102,48.157154,1457379632
-127,8.6,122.6,511,-4.380582,48.15695,1457379641
-127,8.7,125.6,511,-4.38003,48.156727,1457379651
-127,8.8,121.3,511,-4.3794518,48.15653,1457379662
-127,8.4,120.3,511,-4.379007,48.156334,1457379672
-127,8.8,131.6,511,-4.3780565,48.155846,1457379692
-127,8.6,134.1,511,-4.3776484,48.155613,1457379701
-127,8.9,126,511,-4.377128,48.155346,1457379711
-127,8.8,119,511,-4.376603,48.15509,1457379722
-127,8.7,116.3,511,-4.376145,48.1549,1457379732
-127,8.5,111.3,511,-4.375615,48.15472,1457379741
-127,8.6,114.2,511,-4.375075,48.154552,1457379752
-127,8.2,124.4,511,-4.37407,48.154137,1457379771
-127,8.8,130.7,511,-4.3735833,48.153896,1457379782
-127,8.8,133.3,511,-4.373103,48.15366,1457379792
-127,8.8,135.6,511,-4.3726315,48.153408,1457379801
-127,9.1,131.8,511,-4.3721566,48.15317,1457379812
-127,8.6,120.8,511,-4.371705,48.15299,1457379821
-127,8.6,120.9,511,-4.3711133,48.15278,1457379831
-127,8.8,116.9,511,-4.37009,48.152367,1457379852
-127,8.9,122.5,511,-4.36961,48.152187,1457379861
-127,8.5,123.3,511,-4.3680034,48.151554,1457379891
-127,8.6,127,511,-4.36752,48.151318,1457379902
-127,8.6,128.6,511,-4.3670716,48.15104,1457379912
-127,8.9,127.5,511,-4.3666134,48.150787,1457379921
-127,8.7,132.4,511,-4.3661966,48.150555,1457379931
-127,8.8,137.1,511,-4.365145,48.149994,1457379952
-127,8.6,121.2,511,-4.3637133,48.14932,1457379981
-127,8.5,119.9,511,-4.363243,48.14913,1457379991
-127,8.8,115,511,-4.3627067,48.14897,1457380001
-127,8.5,129.6,511,-4.3621683,48.14872,1457380012
-127,8.7,127,511,-4.361688,48.14847,1457380022
-127,8.2,120.9,511,-4.360687,48.14802,1457380041
-127,8.6,115.4,511,-4.36021,48.14784,1457380051
-127,8.3,124.2,511,-4.3591433,48.14742,1457380072
-127,8.4,129.3,511,-4.358205,48.146904,1457380092
-127,8.7,128.1,511,-4.35769,48.146626,1457380102
-127,8.7,126.3,511,-4.357303,48.146435,1457380111
-127,8.7,120.9,511,-4.3562517,48.145954,1457380132
-127,9.1,117.9,511,-4.355767,48.14572,1457380142
-127,8.7,123.9,511,-4.3546834,48.145275,1457380162
-127,8.8,121.7,511,-4.35428,48.145092,1457380171
-127,8.4,121.3,511,-4.35319,48.14466,1457380192
-127,8.8,121.4,511,-4.35265,48.144455,1457380202
-127,8.4,111.4,511,-4.3515415,48.14402,1457380222
-127,8.6,117.3,511,-4.351095,48.143887,1457380231
-127,8.8,116.7,511,-4.34951,48.143265,1457380261
-127,9,112.2,511,-4.34845,48.142807,1457380282
-127,8.7,124.5,511,-4.347077,48.142105,1457380312
-127,8.5,125.3,511,-4.34661,48.141846,1457380321
-127,8.3,125.8,511,-4.345605,48.14131,1457380342
-127,8.6,121.8,511,-4.345115,48.141075,1457380352
-127,8.6,125.7,511,-4.344168,48.140633,1457380372
-127,8.8,127.2,511,-4.3436785,48.140408,1457380381
-127,9.1,137.7,511,-4.3431916,48.14016,1457380392
-127,8.5,127.2,511,-4.34216,48.139668,1457380412
-127,8.7,128.6,511,-4.341192,48.13924,1457380432
-127,8.6,123.7,511,-4.3406835,48.139034,1457380442
-127,8.7,122.3,511,-4.3395567,48.138645,1457380462
-127,8.7,128,511,-4.33905,48.13842,1457380472
-127,8.7,124.5,511,-4.3385916,48.13822,1457380481
-127,8.7,123.4,511,-4.3380766,48.138,1457380492
-127,9.1,113.5,511,-4.33755,48.13782,1457380502
-127,8.6,124.6,511,-4.3370485,48.1376,1457380511
-127,8.6,120.6,511,-4.33649,48.13736,1457380522
-127,8.7,116.6,511,-4.33601,48.13719,1457380531
-127,8.6,123.7,511,-4.33498,48.136795,1457380552
-127,8.6,126.9,511,-4.334495,48.136555,1457380561
-127,8.7,127,511,-4.333595,48.136074,1457380581
-127,8.9,123.9,511,-4.3330135,48.135834,1457380591
-127,8.8,128.5,511,-4.332033,48.135414,1457380611
-127,8.8,123,511,-4.331468,48.13518,1457380621
-127,9,118.4,511,-4.330965,48.13496,1457380632
-127,8.8,116.4,511,-4.3283315,48.133953,1457380682
-127,8.4,128.5,511,-4.326802,48.13331,1457380711
-127,8.9,129.5,511,-4.3263483,48.133045,1457380722
-127,8.8,129.1,511,-4.32589,48.13283,1457380731
-127,8.8,126.6,511,-4.3253417,48.132565,1457380742
-127,8.7,129.4,511,-4.3244534,48.13208,1457380761
-127,8.7,123.9,511,-4.3239083,48.13183,1457380772
-127,8.9,131.2,511,-4.323418,48.13158,1457380782
-127,8.6,121,511,-4.322982,48.131367,1457380791
-127,8.4,117.1,511,-4.3218684,48.130947,1457380811
-127,8.5,124.1,511,-4.321367,48.13078,1457380821
-127,8.8,126.4,511,-4.320822,48.13053,1457380831
-127,8.4,130.5,511,-4.3203316,48.1303,1457380841
-127,8.8,146.7,511,-4.3199916,48.130028,1457380851
-127,9.2,137.5,511,-4.319565,48.12966,1457380861
-127,8.6,125.2,511,-4.3191185,48.12937,1457380871
-127,8.8,129.6,511,-4.31867,48.129154,1457380881
-127,9,132.7,511,-4.318178,48.12886,1457380892
-127,8.8,133.2,511,-4.3177633,48.128567,1457380901
-127,9,135.3,511,-4.3174,48.128292,1457380911
-127,9,135.8,511,-4.31696,48.127964,1457380921
-127,9,128.2,511,-4.316495,48.127705,1457380931
-127,8.9,128.4,511,-4.316058,48.12747,1457380942
-127,8.6,123.8,511,-4.3155217,48.127205,1457380952
-127,8.8,123.2,511,-4.314562,48.1268,1457380971
-127,9,131.1,511,-4.314065,48.12652,1457380981
-127,8.3,146.9,511,-4.3136735,48.126217,1457380992
-127,8.8,182.1,511,-4.31351,48.1258,1457381002
-127,8.6,160.7,511,-4.313375,48.125446,1457381012
-127,9.1,140.5,511,-4.313063,48.12509,1457381021
-127,8.7,143.7,511,-4.3127418,48.12474,1457381032
-127,8.8,160.4,511,-4.3124185,48.12435,1457381043
-127,8.5,174,511,-4.31223,48.124012,1457381051
-127,8.5,202.5,511,-4.31233,48.123592,1457381062
-127,8.8,192.2,511,-4.312508,48.123253,1457381072
-127,8.5,162,511,-4.3124866,48.12286,1457381081
-127,8.4,148.3,511,-4.3122,48.12252,1457381092
-127,8.3,110.4,511,-4.3093934,48.12224,1457381141
-127,8.4,126.6,511,-4.3089066,48.122017,1457381152
-127,8.5,161.5,511,-4.3085165,48.121666,1457381163
-127,8.5,167.4,511,-4.3083234,48.121353,1457381172
-127,8.5,181.2,511,-4.3082385,48.120926,1457381182
-127,8.4,214.1,511,-4.3083434,48.120575,1457381192
-127,8.8,226.4,511,-4.3087234,48.120285,1457381202
-127,8.8,243.8,511,-4.3091984,48.120056,1457381212
-127,8.8,299.2,511,-4.3126383,48.120045,1457381272
-127,7.8,295.6,511,-4.3131566,48.12023,1457381283
-127,7.5,239.4,511,-4.313658,48.12023,1457381292
-127,8.5,235.4,511,-4.3156466,48.119316,1457381332
-127,8.7,240.8,511,-4.3161416,48.11908,1457381343
-127,8.7,251,511,-4.316622,48.11894,1457381352
-127,8.2,282.2,511,-4.3183384,48.118687,1457381382
-127,8.6,300.4,511,-4.318878,48.118874,1457381392
-127,7.8,234.8,511,-4.31939,48.11889,1457381403
-127,8.5,234.2,511,-4.3198233,48.118713,1457381412
-127,8.7,230.7,511,-4.3203816,48.11849,1457381422
-127,8.5,217.5,511,-4.3207,48.11826,1457381431
-127,8.5,260.4,511,-4.321845,48.11812,1457381452
-127,8.6,235.5,511,-4.322322,48.117954,1457381463
-127,8.5,269.6,511,-4.3262215,48.117702,1457381532
-127,9.1,264.4,511,-4.3307385,48.117805,1457381611
-127,8.1,306.7,511,-4.3317766,48.118168,1457381631
-127,8.7,293.8,511,-4.332327,48.118404,1457381642
-127,8.5,294.5,511,-4.3328385,48.11854,1457381652
-127,8,298.8,511,-4.333885,48.118896,1457381672
-127,8.4,280.1,511,-4.33972,48.119728,1457381772
-127,8.6,249.7,511,-4.3408365,48.119755,1457381792
-127,8.2,271.7,511,-4.3419833,48.119606,1457381812
-127,8.4,258,511,-4.344887,48.119293,1457381862
-127,8,314,511,-4.3572884,48.119907,1457382081
-127,7.6,198.1,511,-4.3578234,48.123726,1457382251
-127,7.7,138.8,511,-4.35771,48.123325,1457382262
-127,7.5,353.4,511,-4.351848,48.124325,1457382442
-127,7.4,314.4,511,-4.3520465,48.124542,1457382451
-127,6.6,298.3,511,-4.35495,48.12381,1457382521
-127,7.8,320,511,-4.355275,48.124054,1457382532
-127,7.3,311.4,511,-4.3556433,48.124344,1457382542
-127,7.5,279.4,511,-4.3580017,48.124268,1457382592
-127,8.1,249.1,511,-4.3589883,48.124187,1457382611
-127,7.8,182.4,511,-4.3597784,48.12379,1457382631
-127,8,186.4,511,-4.359938,48.123085,1457382651
-127,8.1,176.5,511,-4.359978,48.12272,1457382661
-127,7,162.6,511,-4.3601265,48.12172,1457382691
-127,7.4,176.5,511,-4.3581166,48.12078,1457382752
-127,7.6,170.8,511,-4.3581333,48.120426,1457382762
-127,7.8,191.4,511,-4.357635,48.120556,1457382891
-127,7.5,151.7,511,-4.357515,48.12018,1457382901
-127,8,317.7,511,-4.356722,48.12305,1457383081
-127,8,173.8,511,-4.3584385,48.12221,1457383151
-127,8.1,172.4,511,-4.3583517,48.121815,1457383161
-127,7.9,176.8,511,-4.358225,48.121414,1457383173
-127,6.4,117,511,-4.35563,48.121376,1457383233
-127,5.9,182.9,511,-4.3554816,48.121193,1457383241
-127,7.4,175.7,511,-4.355495,48.12086,1457383251
-127,7.7,176.8,511,-4.355385,48.12049,1457383262
-127,8.3,352.4,511,-4.348715,48.122135,1457383471
-127,8,352.6,511,-4.3486185,48.12368,1457383512
-127,8,336.6,511,-4.3488283,48.124,1457383522
-127,7.6,325,511,-4.3490367,48.12426,1457383531
-127,8.1,331.5,511,-4.349315,48.124577,1457383541
-127,7.9,315.4,511,-4.3497133,48.124893,1457383552
-127,7.7,310.5,511,-4.350065,48.125114,1457383562
-127,8.5,312.2,511,-4.350445,48.125378,1457383571
-127,7.4,340.2,511,-4.3484735,48.127083,1457383651
-127,7.1,309.1,511,-4.348843,48.127293,1457383661
-127,8.2,308.3,511,-4.3492165,48.127552,1457383671
-127,8.7,249.5,511,-4.3502235,48.127613,1457383691
-127,7.9,203.5,511,-4.3509336,48.1271,1457383712
-127,8.2,177.5,511,-4.3509965,48.126774,1457383721
-127,7.4,138.9,511,-4.350785,48.126446,1457383731
-127,7.7,11.6,511,-4.3491817,48.12688,1457383772
-127,4.7,339.6,511,-4.349388,48.127377,1457383791
-127,2.4,311.4,511,-4.3494735,48.127457,1457383802
-127,2.2,306.8,511,-4.3494616,48.127453,1457383812
-127,1,355.6,511,-4.3494434,48.12746,1457383822
-127,0.3,356.1,511,-4.349455,48.127514,1457383832
-127,0.8,4.8,511,-4.34945,48.127506,1457383841
-127,0.3,26.3,511,-4.349445,48.127495,1457383851
-127,2.4,318.5,511,-4.34944,48.127476,1457383862
-127,0.4,26,511,-4.3493834,48.12745,1457383892
-127,1.4,18.2,511,-4.3493767,48.127438,1457383901
-127,1.2,343.5,511,-4.3493767,48.127434,1457383911
-127,1.3,266.1,511,-4.3494916,48.12744,1457383932
-127,0.6,250,511,-4.3495336,48.127415,1457383942
-127,1.1,189.5,511,-4.3495383,48.12737,1457383952
-127,1.2,187.8,511,-4.3495383,48.12731,1457383961
-127,1.6,203.8,511,-4.3495765,48.12725,1457383971
-127,1.6,203.8,511,-4.349622,48.127182,1457383982
-127,1.2,208.9,511,-4.349652,48.127136,1457383992
-127,0.1,212.8,511,-4.3497,48.127083,1457384012
-127,0.7,228.3,511,-4.349728,48.127068,1457384021
-127,0.6,239.9,511,-4.3497815,48.12705,1457384031
-127,1.2,245.3,511,-4.349867,48.127014,1457384042
-127,1.4,245,511,-4.349905,48.127018,1457384052
-127,1,254.3,511,-4.3499665,48.126995,1457384062
-127,0.4,252.9,511,-4.34999,48.126995,1457384072
-127,0.9,243.3,511,-4.35002,48.12698,1457384081
-127,0.9,234.2,511,-4.350032,48.126976,1457384091
-127,1.1,208.2,511,-4.3500466,48.12698,1457384102
-127,0.7,263.9,511,-4.3500934,48.12699,1457384122
-127,1.1,258,511,-4.350148,48.126987,1457384132
-127,0.5,258.7,511,-4.350175,48.12698,1457384141
-127,0.4,250.6,511,-4.3502,48.126972,1457384151
-127,0.3,234.1,511,-4.350215,48.126972,1457384162
-127,0.2,200.3,511,-4.350215,48.126972,1457384172
-127,0.1,202.7,511,-4.3502116,48.126972,1457384182
-127,0.6,194.1,511,-4.350215,48.126957,1457384201
-127,0.2,198.9,511,-4.3502316,48.126965,1457384232
-127,0.3,174,511,-4.350215,48.126972,1457384252
-127,0.6,165.1,511,-4.3502116,48.126987,1457384261
-127,0.5,151.6,511,-4.3502116,48.126995,1457384271
-127,0.5,124.9,511,-4.350197,48.127007,1457384283
-127,0.3,140.8,511,-4.3502135,48.126995,1457384302
-127,0.6,134,511,-4.3502035,48.126984,1457384312
-127,0.5,154.7,511,-4.3502083,48.126972,1457384321
-127,0.5,148.6,511,-4.3502083,48.12697,1457384331
-127,0.3,131.9,511,-4.3502,48.12696,1457384343
-127,0.7,153.5,511,-4.350207,48.126953,1457384362
-127,0.2,163,511,-4.3501935,48.126934,1457384372
-127,0.3,160.9,511,-4.350205,48.126934,1457384381
-127,0.6,181.8,511,-4.35021,48.126923,1457384391
-127,0.3,187.9,511,-4.35019,48.126907,1457384403
-127,0.5,183.7,511,-4.350185,48.1269,1457384412
-127,1.1,185,511,-4.350197,48.12689,1457384451
-127,0.8,333,511,-4.35069,48.12685,1457384702
-127,0.5,340.9,511,-4.3506985,48.12686,1457384712
-127,0.5,351.4,511,-4.3506966,48.126915,1457384732
-127,0.2,11.5,511,-4.350683,48.126934,1457384741
-127,0.2,359.2,511,-4.3506784,48.126953,1457384752
-127,1,3.5,511,-4.350665,48.126976,1457384762
-127,0.1,7,511,-4.3506565,48.126987,1457384772
-127,1,343.3,511,-4.3506484,48.126995,1457384781
-127,0.4,317.8,511,-4.350643,48.127003,1457384792
-127,0.7,334.6,511,-4.35063,48.12702,1457384802
-127,0.3,348.5,511,-4.350615,48.12704,1457384812
-127,0.8,10.1,511,-4.350613,48.12705,1457384822
-127,0.9,339.4,511,-4.3506117,48.12705,1457384832
-127,0.7,356.1,511,-4.3506083,48.127052,1457384841
-127,0.4,23.3,511,-4.3505836,48.12706,1457384852
-127,1.3,39.5,511,-4.35056,48.12708,1457384862
-127,0.1,21.2,511,-4.3505616,48.127087,1457384872
-127,0.7,5.9,511,-4.35054,48.12708,1457384882
-127,1.2,1.1,511,-4.350518,48.127075,1457384892
-127,1.4,343.9,511,-4.3505235,48.12706,1457384901
-127,0.9,39.4,511,-4.3505135,48.127087,1457384912
-127,1.2,44.7,511,-4.3504715,48.127106,1457384922
-127,1.3,48.2,511,-4.350465,48.127064,1457384932
-127,1.8,40.1,511,-4.350458,48.127045,1457384942
-127,0.4,22.2,511,-4.350478,48.127003,1457384952
-127,0.8,341.4,511,-4.350505,48.12698,1457384972
-127,0.5,302,511,-4.35051,48.12697,1457384982
-127,0.9,235,511,-4.3505034,48.126945,1457384992
-127,0.9,196.3,511,-4.3505015,48.12694,1457385002
-127,0.7,185.4,511,-4.350485,48.126938,1457385012
-127,1.1,183.8,511,-4.3504534,48.126934,1457385021
-127,1.6,141.1,511,-4.3503966,48.12692,1457385032
