-127,0.1,207,511,-4.5147,48.369827,1448106163
-127,0,178,511,-4.514702,48.36981,1448106340
-127,0,269,511,-4.5147133,48.369816,1448106523
-127,0,72,511,-4.5146933,48.369785,1448106702
-127,0,136,511,-4.514672,48.369766,1448106880
-127,0,204,511,-4.514735,48.36977,1448107060
-127,0.1,343,511,-4.5147433,48.369785,1448107243
-127,0,133,511,-4.5146966,48.369793,1448107421
-127,0.1,301,511,-4.514742,48.36978,1448107603
-127,0,263,511,-4.5147567,48.36979,1448107783
-127,0,352,511,-4.514712,48.369793,1448107960
-127,0,231,511,-4.5146885,48.36979,1448108140
-127,0,281,511,-4.514722,48.36978,1448108320
-127,0,8,511,-4.514675,48.369797,1448108502
-127,0,0,511,-4.514715,48.3698,1448108682
-127,0,88,511,-4.5146985,48.369793,1448108861
-127,0.1,5,511,-4.5146966,48.36979,1448109043
-127,0.1,307,511,-4.51467,48.369812,1448109224
-127,0.1,307,511,-4.51467,48.369812,1448109224
-127,0,173,511,-4.5146933,48.36984,1448109404
-127,0,15,511,-4.51461,48.369812,1448109582
-127,0,228,511,-4.5146217,48.369846,1448109760
-127,0,3,511,-4.5146885,48.36981,1448109944
-127,0,95,511,-4.5147066,48.3698,1448110122
-127,0,95,511,-4.5147066,48.3698,1448110122
-127,0,185,511,-4.51471,48.369823,1448110302
-127,0,354,511,-4.514705,48.369793,1448110481
-127,0.1,35,511,-4.5147166,48.36981,1448110660
-127,0,18,511,-4.51471,48.36982,1448110842
-127,0,257,511,-4.514695,48.369827,1448111023
-127,0,31,511,-4.51471,48.369812,1448111203
-127,0,3,511,-4.5146885,48.36981,1448111381
-127,0,309,511,-4.5147233,48.369812,1448111560
-127,0,324,511,-4.5147266,48.369812,1448111741
-127,0,142,511,-4.5147133,48.369835,1448111922
-127,0.1,316,511,-4.514695,48.369823,1448112101
-127,0,317,511,-4.5147166,48.36982,1448112282
-127,0,13,511,-4.5147066,48.369823,1448112464
-127,0,66,511,-4.5146885,48.36982,1448112642
-127,0.1,266,511,-4.5146832,48.36981,1448112821
-127,0.1,266,511,-4.5146832,48.36981,1448112822
-127,0,258,511,-4.5147514,48.369823,1448113003
-127,0,81,511,-4.5146885,48.369793,1448113182
-127,0,117,511,-4.51474,48.369812,1448113361
-127,0,301,511,-4.51471,48.3698,1448113543
-127,0,106,511,-4.514653,48.369804,1448113723
-127,0,216,511,-4.5146317,48.36978,1448113904
-127,0,312,511,-4.514702,48.369793,1448114083
-127,0,160,511,-4.5146832,48.369804,1448114262
-127,0,148,511,-4.5147166,48.3698,1448114444
-127,0.1,138,511,-4.5147367,48.369812,1448114624
-127,0,185,511,-4.514748,48.36981,1448114802
-127,0,199,511,-4.5146766,48.36978,1448114982
-127,0,286,511,-4.5146785,48.369793,1448115161
-127,0,87,511,-4.5146785,48.36977,1448115342
-127,0,245,511,-4.5147066,48.36979,1448115522
-127,0,176,511,-4.51475,48.36981,1448115704
-127,0,344,511,-4.5147133,48.369785,1448115881
-127,0,196,511,-4.5147333,48.36982,1448116062
-127,0,171,511,-4.514725,48.369793,1448116243
-127,0,237,511,-4.5147133,48.369797,1448116421
-127,0,237,511,-4.5147133,48.369797,1448116422
-127,0,213,511,-4.5147085,48.36979,1448116602
-127,0.1,265,511,-4.514775,48.369827,1448116782
-127,0,236,511,-4.5147233,48.3698,1448116963
-127,0,130,511,-4.5147386,48.3698,1448117141
-127,0,330,511,-4.514732,48.36978,1448117320
-127,0,330,511,-4.514732,48.36978,1448117321
-127,0,48,511,-4.5147233,48.369793,1448117501
-127,0,337,511,-4.51477,48.36981,1448117862
-127,0,30,511,-4.514712,48.369812,1448118041
-127,0,262,511,-4.5147085,48.369774,1448118220
-127,0,6,511,-4.514665,48.36977,1448118582
-127,0,240,511,-4.5146832,48.36977,1448118762
-127,0,131,511,-4.514705,48.369755,1448118944
-127,0,32,511,-4.514722,48.36978,1448119123
-127,0,215,511,-4.51478,48.369762,1448119303
-127,0,107,511,-4.51469,48.36978,1448119483
-127,0.1,336,511,-4.514692,48.369793,1448119661
-127,0,177,511,-4.514785,48.369804,1448119841
-127,0,239,511,-4.5146685,48.36982,1448120023
-127,0.1,36,511,-4.5147085,48.36981,1448120203
-127,0,201,511,-4.5146832,48.36986,1448120382
-127,0,41,511,-4.51471,48.369812,1448120562
-127,0,117,511,-4.514662,48.369785,1448120741
-127,0,245,511,-4.5146966,48.369804,1448120921
-127,0,99,511,-4.51466,48.369812,1448121102
-127,0,271,511,-4.5147185,48.369846,1448121282
-127,0,154,511,-4.5147233,48.369793,1448121462
-127,0,112,511,-4.514722,48.3698,1448121642
-127,0,56,511,-4.514722,48.36981,1448121823
-127,0,195,511,-4.5147066,48.369804,1448122004
-127,0,218,511,-4.51471,48.369785,1448122180
-127,0,113,511,-4.5147185,48.36981,1448122362
-127,0,165,511,-4.5147133,48.36981,1448122541
-127,0,290,511,-4.514712,48.369812,1448122722
-127,0,39,511,-4.514712,48.369793,1448122903
-127,0,351,511,-4.5147,48.369793,1448123082
-127,0,74,511,-4.5147367,48.36982,1448123263
-127,0,18,511,-4.51472,48.36981,1448123442
-127,0,216,511,-4.514748,48.369846,1448123624
-127,0,272,511,-4.514715,48.36982,1448123801
-127,0,319,511,-4.514715,48.369823,1448123985
-127,0,352,511,-4.5147,48.36982,1448124163
-127,0,53,511,-4.514685,48.36984,1448124344
-127,0,63,511,-4.51469,48.36981,1448124521
-127,0,63,511,-4.51469,48.36981,1448124522
-127,0,77,511,-4.514692,48.36981,1448124701
-127,0.1,248,511,-4.514742,48.36979,1448124884
-127,0,138,511,-4.5146766,48.36981,1448125063
-127,0,87,511,-4.5146933,48.369793,1448125240
-127,0,34,511,-4.51469,48.369793,1448125424
-127,0,156,511,-4.514692,48.369827,1448125601
-127,0,12,511,-4.51468,48.369793,1448125782
-127,0,22,511,-4.5146985,48.369778,1448125961
-127,0,242,511,-4.5146966,48.369785,1448126141
-127,0,138,511,-4.51473,48.369812,1448126322
-127,0,127,511,-4.5147386,48.369793,1448126500
-127,0,211,511,-4.514705,48.369804,1448126681
-127,0,348,511,-4.5147066,48.369812,1448126864
-127,0,118,511,-4.51472,48.369793,1448127042
-127,0,356,511,-4.5147285,48.3698,1448127222
-127,0,278,511,-4.51472,48.369755,1448127402
-127,0,286,511,-4.5147333,48.369778,1448127581
-127,0.1,156,511,-4.514682,48.36974,1448127760
-127,0,154,511,-4.5147133,48.36981,1448127943
-127,0.1,229,511,-4.514712,48.36979,1448128122
-127,0.1,229,511,-4.514712,48.36979,1448128122
-127,0,137,511,-4.514722,48.369804,1448128301
-127,0,46,511,-4.514732,48.36979,1448128483
-127,0,178,511,-4.5147367,48.3698,1448128660
-127,0,292,511,-4.5147667,48.369793,1448129023
-127,0,35,511,-4.5147386,48.3698,1448129202
-127,0,267,511,-4.51474,48.369816,1448129380
-127,0.1,12,511,-4.51474,48.369812,1448129562
-127,0,274,511,-4.5147386,48.369766,1448129744
-127,0.1,215,511,-4.514818,48.369778,1448129924
-127,0,178,511,-4.5147367,48.369766,1448130100
-127,0,35,511,-4.514702,48.369778,1448130282
-127,0,197,511,-4.514735,48.369774,1448130463
-127,0,311,511,-4.5147285,48.36978,1448130642
-127,0,116,511,-4.51472,48.36978,1448130824
-127,0,32,511,-4.514715,48.369793,1448131002
-127,0,32,511,-4.514735,48.3698,1448131181
-127,0,186,511,-4.5147285,48.369873,1448131361
-127,0,317,511,-4.5147066,48.369793,1448131541
-127,0,176,511,-4.5147285,48.36979,1448131721
-127,0,176,511,-4.5147285,48.36979,1448131722
-127,0,68,511,-4.514692,48.36974,1448131901
-127,0,154,511,-4.5147185,48.369804,1448132081
-127,0,139,511,-4.5147185,48.369835,1448132261
-127,0,48,511,-4.5147,48.36984,1448132443
-127,0.1,16,511,-4.51467,48.369873,1448132622
-127,0,353,511,-4.51473,48.369946,1448132804
-127,0,349,511,-4.51473,48.369835,1448132982
-127,0.1,115,511,-4.51472,48.369827,1448133160
-127,0,315,511,-4.5146985,48.369865,1448133341
-127,0,218,511,-4.51475,48.369835,1448133524
-127,0,219,511,-4.5147533,48.369854,1448133703
-127,0,202,511,-4.514722,48.36985,1448133882
-127,0,259,511,-4.5147185,48.36984,1448134062
-127,0,208,511,-4.514705,48.369827,1448134240
-127,0,168,511,-4.5147233,48.369812,1448134422
-127,0,168,511,-4.5147233,48.369812,1448134422
-127,0,236,511,-4.51469,48.369835,1448134601
-127,0,223,511,-4.514715,48.3699,1448134782
-127,0.1,172,511,-4.514712,48.369858,1448134964
-127,0.1,219,511,-4.514712,48.369812,1448135142
-127,0.1,229,511,-4.5147133,48.369804,1448135322
-127,0.1,229,511,-4.5147133,48.369804,1448135322
-127,0,44,511,-4.5147,48.36982,1448135503
-127,0.1,198,511,-4.514672,48.3699,1448135682
-127,0,233,511,-4.514692,48.369835,1448135862
-127,0,351,511,-4.5147,48.369827,1448136042
-127,0,158,511,-4.514685,48.369774,1448136223
-127,0.1,339,511,-4.514725,48.36981,1448136402
-127,0,46,511,-4.514682,48.36984,1448136583
-127,0,96,511,-4.514705,48.3698,1448136761
-127,0,31,511,-4.514712,48.369797,1448136941
-127,0,109,511,-4.514755,48.369793,1448137121
-127,0,260,511,-4.5147467,48.369835,1448137304
-127,0,19,511,-4.5147233,48.369812,1448137480
-127,0,353,511,-4.514742,48.369812,1448137664
-127,0,333,511,-4.5147166,48.3698,1448137841
-127,0,332,511,-4.514745,48.36982,1448138020
-127,0,332,511,-4.514745,48.36982,1448138021
-127,0,242,511,-4.514732,48.369797,1448138203
-127,0,158,511,-4.5147514,48.36981,1448138383
-127,0,1,511,-4.5147533,48.369835,1448138563
-127,0,160,511,-4.514745,48.369774,1448138741
-127,0,146,511,-4.5147066,48.369812,1448138920
-127,0,122,511,-4.5147185,48.3698,1448139104
-127,0,17,511,-4.5147166,48.36981,1448139283
-127,0,324,511,-4.51468,48.3698,1448139460
-127,0,179,511,-4.514702,48.369854,1448139642
-127,0,218,511,-4.5146785,48.36986,1448139823
-127,0,226,511,-4.514675,48.369835,1448140004
-127,0,197,511,-4.5146766,48.36985,1448140182
-127,0,234,511,-4.514715,48.369843,1448140362
-127,0,282,511,-4.5147467,48.369823,1448140542
-127,0,73,511,-4.51471,48.36984,1448140723
-127,0,51,511,-4.514732,48.36982,1448140901
-127,0,166,511,-4.514712,48.369827,1448141083
-127,0,273,511,-4.5147133,48.369797,1448141263
-127,0,45,511,-4.514732,48.36982,1448141442
-127,0,85,511,-4.514692,48.36981,1448141624
-127,0,85,511,-4.514692,48.36981,1448141624
-127,0,296,511,-4.514712,48.36981,1448141801
-127,0,125,511,-4.5147085,48.369827,1448141983
-127,0,299,511,-4.5147433,48.3698,1448142162
-127,0,62,511,-4.5146832,48.369804,1448142342
-127,0,37,511,-4.5147285,48.369823,1448142523
-127,0,157,511,-4.5147333,48.36982,1448142702
-127,0,300,511,-4.5146866,48.3698,1448142881
-127,0,288,511,-4.5147386,48.369823,1448143064
-127,0,184,511,-4.5147386,48.3698,1448143244
-127,0,207,511,-4.5147166,48.36982,1448143424
-127,0,128,511,-4.51473,48.36981,1448143601
-127,0,105,511,-4.514735,48.369835,1448143780
-127,0,181,511,-4.5147166,48.369835,1448143961
-127,0,355,511,-4.514725,48.369804,1448144143
-127,0,181,511,-4.514682,48.36981,1448144322
-127,0,43,511,-4.5147166,48.369835,1448144501
-127,0,79,511,-4.514712,48.36981,1448144684
-127,0,289,511,-4.5147166,48.36983,1448144860
-127,0,196,511,-4.5146885,48.369843,1448145043
-127,0,130,511,-4.5147467,48.369835,1448145224
-127,0,130,511,-4.5147467,48.369835,1448145224
-127,0,306,511,-4.514705,48.3698,1448145404
-127,0,51,511,-4.514725,48.3698,1448145581
-127,0,79,511,-4.514702,48.36977,1448145760
-127,0,315,511,-4.5146885,48.36982,1448145941
-127,0,136,511,-4.5146866,48.36981,1448146124
-127,0,136,511,-4.5146866,48.36981,1448146124
-127,0,158,511,-4.5147033,48.369827,1448146304
-127,0,130,511,-4.5147133,48.369827,1448146481
-127,0,318,511,-4.5147166,48.369835,1448146660
-127,0,348,511,-4.5147367,48.369846,1448146841
-127,0,154,511,-4.5147386,48.369835,1448147021
-127,0,272,511,-4.514712,48.36982,1448147203
-127,0,11,511,-4.51469,48.369827,1448147382
-127,0,279,511,-4.5147333,48.36982,1448147562
-127,0,46,511,-4.5147533,48.369812,1448147742
-127,0,329,511,-4.51476,48.369793,1448147923
-127,0,356,511,-4.514695,48.369812,1448148101
-127,0,335,511,-4.5147085,48.36984,1448148282
-127,0.1,344,511,-4.5147266,48.36981,1448148461
-127,0,111,511,-4.514702,48.369785,1448148643
-127,0,54,511,-4.5147066,48.36982,1448148820
-127,0,54,511,-4.5147066,48.36982,1448148821
-127,0,43,511,-4.5146832,48.369846,1448149182
-127,0,334,511,-4.514758,48.36984,1448149362
-127,0,336,511,-4.5147514,48.369816,1448149541
-127,0,60,511,-4.5146766,48.369755,1448149721
-127,0.1,340,511,-4.514705,48.36981,1448149904
-127,0,218,511,-4.514712,48.3698,1448150084
-127,0,246,511,-4.514662,48.369812,1448150261
-127,0,307,511,-4.51459,48.36984,1448150444
-127,0,27,511,-4.51463,48.36981,1448150621
-127,0,261,511,-4.5147033,48.36981,1448150802
-127,0,358,511,-4.5146866,48.36978,1448150981
-127,0,277,511,-4.514748,48.369766,1448151162
-127,0,73,511,-4.514758,48.369736,1448151344
-127,0,303,511,-4.51473,48.36973,1448151522
-127,0,68,511,-4.5147233,48.369823,1448151703
-127,0,159,511,-4.51467,48.369804,1448151882
-127,0,181,511,-4.5146565,48.369812,1448152063
-127,0,117,511,-4.5146666,48.369835,1448152241
-127,0,306,511,-4.5147033,48.36982,1448152421
-127,0,306,511,-4.5147033,48.36982,1448152421
-127,0,2,511,-4.5146885,48.369785,1448152602
-127,0,247,511,-4.5147166,48.369797,1448152781
-127,0,327,511,-4.51473,48.369778,1448152962
-127,0,278,511,-4.5147185,48.36977,1448153143
-127,0,358,511,-4.514745,48.36981,1448153324
-127,0,126,511,-4.5146985,48.36981,1448153500
-127,0,197,511,-4.5147166,48.36983,1448153684
-127,0,220,511,-4.5147085,48.36981,1448153860
-127,0,341,511,-4.5147266,48.369812,1448154044
-127,0,31,511,-4.514695,48.36981,1448154220
-127,0,143,511,-4.514735,48.36984,1448154401
-127,0,96,511,-4.5147133,48.369812,1448154581
-127,0,129,511,-4.5147533,48.369873,1448154762
-127,0,223,511,-4.5147133,48.369823,1448154943
-127,0,141,511,-4.5148215,48.369854,1448155123
-127,0,268,511,-4.514722,48.369835,1448155303
-127,0,355,511,-4.514725,48.369812,1448155661
-127,0,175,511,-4.5147133,48.36981,1448155842
-127,0,321,511,-4.5147166,48.369873,1448156024
-127,0,321,511,-4.5147166,48.369873,1448156024
-127,0,249,511,-4.514765,48.369835,1448156201
-127,0,329,511,-4.5147133,48.36982,1448156380
-127,0,187,511,-4.51469,48.36981,1448156562
-127,0,216,511,-4.5146985,48.36984,1448156743
-127,0,330,511,-4.5147085,48.369812,1448156923
-127,0,330,511,-4.5147085,48.369812,1448156924
-127,0,78,511,-4.514652,48.369827,1448157102
-127,0,89,511,-4.51469,48.369823,1448157460
-127,0,204,511,-4.5146985,48.369835,1448157640
-127,0,179,511,-4.514705,48.369823,1448157822
-127,0,221,511,-4.5146832,48.369812,1448158002
-127,0,257,511,-4.514715,48.369835,1448158182
-127,0,101,511,-4.5147386,48.369877,1448158363
-127,0,293,511,-4.5147185,48.369797,1448158542
-127,0,165,511,-4.5147185,48.369827,1448158724
-127,0,110,511,-4.51471,48.36984,1448158903
-127,0,19,511,-4.51472,48.369835,1448159083
-127,0,341,511,-4.5147185,48.36982,1448159261
-127,0.1,345,511,-4.5147367,48.369854,1448159441
-127,0,21,511,-4.5147614,48.36984,1448159622
-127,0,21,511,-4.5147614,48.36984,1448159622
-127,0,83,511,-4.5147467,48.369827,1448159804
-127,0,60,511,-4.5146933,48.36981,1448159984
-127,0,71,511,-4.5147386,48.369843,1448160163
-127,0,106,511,-4.5147967,48.369835,1448160342
-127,0,323,511,-4.5146933,48.36986,1448160701
-127,0.1,184,511,-4.514675,48.369835,1448160882
-127,0,33,511,-4.51469,48.369827,1448161062
-127,0.1,9,511,-4.5147,48.369812,1448161242
-127,0.1,22,511,-4.5146985,48.36982,1448161422
-127,0,48,511,-4.5147166,48.36982,1448161601
-127,0,167,511,-4.514722,48.369843,1448161783
-127,0,263,511,-4.514702,48.36981,1448161961
-127,0.1,341,511,-4.51474,48.369816,1448162144
-127,0,98,511,-4.51472,48.36982,1448162321
-127,0,12,511,-4.5146985,48.3698,1448162501
-127,0,61,511,-4.514732,48.3698,1448162684
-127,0,248,511,-4.51471,48.369843,1448162864
-127,0,210,511,-4.5147367,48.36992,1448163043
-127,0,269,511,-4.5147433,48.36982,1448163222
-127,0,269,511,-4.5147433,48.36982,1448163222
-127,0,45,511,-4.514705,48.369793,1448163401
-127,0,34,511,-4.5147514,48.369812,1448163582
-127,0,346,511,-4.514705,48.369797,1448163764
-127,0,169,511,-4.51475,48.3698,1448163942
-127,0,88,511,-4.514735,48.369865,1448164124
-127,0,88,511,-4.514735,48.369865,1448164124
-127,0,298,511,-4.51476,48.369827,1448164304
-127,0,42,511,-4.514742,48.36982,1448164481
-127,0,5,511,-4.51475,48.369827,1448164663
-127,0,276,511,-4.5147614,48.369854,1448164844
-127,0,242,511,-4.514732,48.369846,1448165024
-127,0,260,511,-4.514745,48.36986,1448165201
-127,0,141,511,-4.51469,48.3698,1448165382
-127,0,213,511,-4.5147233,48.369858,1448165563
-127,0,169,511,-4.5147185,48.36981,1448165742
-127,0,245,511,-4.5147514,48.369827,1448165924
-127,0,143,511,-4.514705,48.369835,1448166100
-127,0,143,511,-4.514755,48.3698,1448166282
-127,0,166,511,-4.514755,48.36981,1448166461
-127,0,16,511,-4.514765,48.369755,1448166642
-127,0,170,511,-4.514702,48.36981,1448166821
-127,0,170,511,-4.514702,48.36981,1448166821
-127,0,179,511,-4.514692,48.36981,1448167001
-127,0,235,511,-4.51472,48.3698,1448167180
-127,0,144,511,-4.5146685,48.369865,1448167363
-127,0,347,511,-4.514672,48.369846,1448167541
-127,0,136,511,-4.514665,48.36976,1448167723
-127,0,102,511,-4.5146966,48.36978,1448167901
-127,0,235,511,-4.51467,48.3698,1448168081
-127,0,223,511,-4.514695,48.369793,1448168262
-127,0,168,511,-4.514705,48.369846,1448168442
-127,0,157,511,-4.514692,48.369804,1448168621
-127,0,327,511,-4.514705,48.369835,1448168801
-127,0,161,511,-4.51474,48.369804,1448168983
-127,0,238,511,-4.5147033,48.36984,1448169163
-127,0,338,511,-4.514702,48.369812,1448169341
-127,0,267,511,-4.514732,48.369785,1448169523
-127,0,89,511,-4.514732,48.36982,1448169701
-127,0,32,511,-4.514685,48.36981,1448169882
-127,0,8,511,-4.5146866,48.369743,1448170063
-127,0,23,511,-4.5147066,48.369835,1448170240
-127,0,32,511,-4.5147333,48.36981,1448170424
-127,0,32,511,-4.5147333,48.36981,1448170424
-127,0,273,511,-4.5147266,48.36981,1448170604
-127,0,173,511,-4.5146933,48.36978,1448170781
-127,0,16,511,-4.5146966,48.36981,1448170963
-127,0.1,137,511,-4.514808,48.369816,1448171144
-127,0,200,511,-4.514755,48.369827,1448171322
-127,0,200,511,-4.514755,48.369827,1448171322
-127,0,210,511,-4.5147715,48.369812,1448171501
-127,0,191,511,-4.5147233,48.36976,1448171681
-127,0,190,511,-4.51476,48.36985,1448171862
-127,0,280,511,-4.5147085,48.36981,1448172044
-127,0,205,511,-4.5147715,48.36984,1448172222
-127,0,157,511,-4.5147467,48.3699,1448172404
-127,0,231,511,-4.5147834,48.369873,1448172583
-127,0,196,511,-4.5147433,48.36981,1448172760
-127,0,250,511,-4.514745,48.369816,1448172942
-127,0,259,511,-4.5147915,48.36976,1448173123
-127,0,150,511,-4.514705,48.369843,1448173301
-127,0,104,511,-4.51474,48.369854,1448173484
-127,0,112,511,-4.5147514,48.369854,1448173662
-127,0,14,511,-4.514745,48.36981,1448173843
-127,0,31,511,-4.514702,48.36982,1448174023
-127,0,31,511,-4.514702,48.36982,1448174024
-127,0,61,511,-4.514695,48.369827,1448174203
-127,0,273,511,-4.5147386,48.369835,1448174383
-127,0,342,511,-4.51477,48.369835,1448174560
-127,0,41,511,-4.514725,48.36982,1448174742
-127,0,61,511,-4.514735,48.36983,1448174924
-127,0,61,511,-4.514735,48.36983,1448174924
-127,0,249,511,-4.5146885,48.369854,1448175104
-127,0,59,511,-4.5147634,48.36979,1448175281
-127,0,206,511,-4.514715,48.369858,1448175461
-127,0,302,511,-4.51476,48.369793,1448175642
-127,0,208,511,-4.5147614,48.36978,1448175823
-127,0,324,511,-4.514755,48.36986,1448176001
-127,0,161,511,-4.5147185,48.36988,1448176181
-127,0,176,511,-4.51473,48.369873,1448176541
-127,0,160,511,-4.51475,48.369835,1448176722
-127,0,112,511,-4.5147133,48.369854,1448176903
-127,0,51,511,-4.5147166,48.36982,1448177081
-127,0.1,157,511,-4.5147066,48.36982,1448177264
-127,0,230,511,-4.5146832,48.369812,1448177441
-127,0.1,354,511,-4.5147066,48.369823,1448177623
-127,0.1,354,511,-4.5147066,48.369823,1448177623
-127,0,39,511,-4.5147333,48.369785,1448177803
-127,0,222,511,-4.5147033,48.36984,1448177981
-127,0,351,511,-4.514705,48.369804,1448178161
-127,0.1,350,511,-4.51473,48.369835,1448178342
-127,0,93,511,-4.5147333,48.369827,1448178521
-127,0,93,511,-4.5147333,48.369827,1448178522
-127,0,29,511,-4.5147185,48.369843,1448178702
-127,0,278,511,-4.514758,48.36986,1448178882
-127,0,41,511,-4.5147285,48.36982,1448179061
-127,0,296,511,-4.5147233,48.369812,1448179242
-127,0,185,511,-4.5147667,48.36985,1448179421
-127,0,188,511,-4.514745,48.369846,1448179601
-127,0,18,511,-4.5147614,48.369797,1448179782
-127,0,221,511,-4.5147614,48.369823,1448179964
-127,0,107,511,-4.51474,48.369846,1448180143
-127,0,332,511,-4.514745,48.369873,1448180323
-127,0,83,511,-4.514732,48.36985,1448180503
-127,0,164,511,-4.5147333,48.369854,1448180681
-127,0,166,511,-4.5147614,48.369835,1448180864
-127,0,155,511,-4.51475,48.369816,1448181043
-127,0,241,511,-4.51474,48.369835,1448181220
-127,0,241,511,-4.51474,48.369835,1448181220
-127,0,113,511,-4.5147133,48.369812,1448181404
-127,0,42,511,-4.5147233,48.369785,1448181581
-127,0,141,511,-4.514705,48.36978,1448181760
-127,0,107,511,-4.5147266,48.369785,1448181940
-127,0,92,511,-4.5147333,48.369793,1448182304
-127,0,267,511,-4.514722,48.3698,1448182483
-127,0,45,511,-4.5147333,48.36981,1448182664
-127,0,326,511,-4.5147333,48.3698,1448182843
-127,0,266,511,-4.5147266,48.36981,1448183024
-127,0,275,511,-4.51472,48.3698,1448183201
-127,0,266,511,-4.51472,48.369835,1448183384
-127,0,11,511,-4.5147333,48.369846,1448183561
-127,0,239,511,-4.514712,48.36985,1448183744
-127,0,340,511,-4.5147367,48.369827,1448183922
-127,0,221,511,-4.5146885,48.369835,1448184104
-127,0,204,511,-4.51474,48.36981,1448184281
-127,0,106,511,-4.5147533,48.369835,1448184461
-127,0,313,511,-4.5147185,48.36981,1448184644
-127,0,125,511,-4.514682,48.369812,1448184822
-127,0,125,511,-4.514682,48.369812,1448184822
-127,0,13,511,-4.5147085,48.369816,1448185001
-127,0,358,511,-4.5147433,48.369835,1448185182
-127,0,144,511,-4.514715,48.36981,1448185362
-127,0,42,511,-4.514702,48.369823,1448185541
-127,0,206,511,-4.514702,48.369812,1448185723
-127,0,206,511,-4.514702,48.369812,1448185723
-127,0,111,511,-4.5147333,48.36982,1448185901
-127,0,21,511,-4.514725,48.369854,1448186082
-127,0,53,511,-4.51476,48.36981,1448186261
-127,0,56,511,-4.514702,48.3698,1448186441
-127,0,86,511,-4.51474,48.369793,1448186621
-127,0,0,511,-4.5147033,48.369835,1448186803
-127,0,203,511,-4.514675,48.3698,1448186983
-127,0,138,511,-4.5146666,48.36981,1448187161
-127,0,160,511,-4.514675,48.36976,1448187344
-127,0,106,511,-4.5147185,48.3698,1448187523
-127,0,91,511,-4.5146832,48.369816,1448187704
-127,0,28,511,-4.5147133,48.36981,1448187882
-127,0,248,511,-4.5146766,48.3698,1448188061
-127,0,250,511,-4.514685,48.36981,1448188241
-127,0,317,511,-4.5147085,48.36982,1448188424
-127,0,317,511,-4.5147085,48.36982,1448188424
-127,0,214,511,-4.514712,48.369816,1448188601
-127,0,37,511,-4.5147085,48.36982,1448188781
-127,0,103,511,-4.51469,48.369827,1448188961
-127,0,256,511,-4.5147033,48.3698,1448189143
-127,0,264,511,-4.514685,48.36981,1448189323
-127,0,332,511,-4.514732,48.369812,1448189502
-127,0,292,511,-4.5146985,48.36983,1448189681
-127,0,13,511,-4.5146832,48.36986,1448189862
-127,0,313,511,-4.514745,48.369827,1448190044
-127,0.1,13,511,-4.514742,48.36983,1448190221
-127,0,154,511,-4.51474,48.369793,1448190400
-127,0,77,511,-4.5147066,48.369835,1448190583
-127,0,156,511,-4.5147467,48.369812,1448190761
-127,0.1,230,511,-4.5147133,48.3698,1448190942
-127,0,121,511,-4.514755,48.3698,1448191123
-127,0,153,511,-4.5147166,48.36983,1448191301
-127,0,90,511,-4.5147367,48.36983,1448191482
-127,0,127,511,-4.514715,48.369804,1448191663
-127,0,76,511,-4.5147467,48.369804,1448191840
-127,0,353,511,-4.5147166,48.369793,1448192021
-127,0,300,511,-4.5147133,48.369793,1448192202
-127,0,86,511,-4.514685,48.3698,1448192381
-127,0,48,511,-4.5146785,48.36981,1448192562
-127,0,28,511,-4.5146785,48.36981,1448192742
-127,0,130,511,-4.5147533,48.369774,1448192920
-127,0,130,511,-4.5147533,48.369774,1448192921
-127,0.1,213,511,-4.5146832,48.36981,1448193104
-127,0,316,511,-4.514742,48.36978,1448193283
-127,0,232,511,-4.5146885,48.369865,1448193462
-127,0,69,511,-4.51474,48.369846,1448193820
-127,0,153,511,-4.51471,48.369755,1448194001
-127,0,24,511,-4.514725,48.369793,1448194183
-127,0,254,511,-4.514732,48.3698,1448194363
-127,0,129,511,-4.514745,48.369812,1448194541
-127,0,236,511,-4.514732,48.369835,1448194723
-127,0,170,511,-4.5146885,48.36981,1448194902
-127,0,334,511,-4.5146966,48.36986,1448195083
-127,0,327,511,-4.51468,48.36984,1448195263
-127,0,101,511,-4.51467,48.369835,1448195440
-127,0,106,511,-4.5146866,48.369827,1448195622
-127,0.1,1,511,-4.514672,48.369812,1448195802
-127,0,269,511,-4.5145283,48.369843,1448195983
-127,0,21,511,-4.5147133,48.36986,1448196163
-127,0.1,314,511,-4.514652,48.369827,1448196343
-127,0,307,511,-4.5146365,48.36981,1448196524
-127,0,307,511,-4.5146365,48.36981,1448196524
-127,0,163,511,-4.5146985,48.369827,1448196704
-127,0,207,511,-4.5146966,48.36986,1448196882
-127,0,343,511,-4.5147,48.369827,1448197063
-127,0,133,511,-4.514702,48.369827,1448197244
-127,0,34,511,-4.514702,48.3698,1448197421
-127,0,254,511,-4.5146966,48.36981,1448197603
-127,0,125,511,-4.51472,48.36981,1448197781
-127,0,33,511,-4.514702,48.369827,1448197964
-127,0,333,511,-4.51469,48.369827,1448198143
-127,0,282,511,-4.514712,48.36982,1448198322
-127,0,246,511,-4.514722,48.36983,1448198502
-127,0,333,511,-4.5147233,48.369835,1448198681
-127,0,142,511,-4.514665,48.369827,1448198863
-127,0,40,511,-4.5146885,48.3698,1448199044
-127,0,357,511,-4.51472,48.369812,1448199224
-127,0,357,511,-4.51472,48.369812,1448199224
-127,0.1,120,511,-4.5147133,48.369827,1448199401
-127,0,333,511,-4.5147,48.369827,1448199580
