-127,10.9,243.3,511,-4.6699266,48.307335,1454631450
-127,11.1,243.9,511,-4.670735,48.307053,1454631461
-127,11.4,243.5,511,-4.6713514,48.306847,1454631470
-127,11.3,244.3,511,-4.67205,48.30663,1454631480
-127,11.3,242.8,511,-4.672673,48.30642,1454631489
-127,11.5,241.3,511,-4.67342,48.30615,1454631499
-127,10.9,244.9,511,-4.6741,48.305897,1454631510
-127,11,245.9,511,-4.6748166,48.30568,1454631521
-127,11.3,248.4,511,-4.6755366,48.305473,1454631531
-127,11.3,249.9,511,-4.6761866,48.3053,1454631540
-127,11.1,253.3,511,-4.6769233,48.305134,1454631549
-127,11,255.3,511,-4.6777415,48.30495,1454631559
-127,11.4,254.7,511,-4.678485,48.304794,1454631570
-127,11,255.4,511,-4.6793165,48.304638,1454631581
-127,10.7,253.8,511,-4.6800017,48.30452,1454631590
-127,11.2,251.8,511,-4.6807632,48.304394,1454631600
-127,11.1,253.8,511,-4.6814485,48.30427,1454631609
-127,11.3,254.7,511,-4.682212,48.304134,1454631619
-127,11.5,254.7,511,-4.683057,48.303986,1454631630
-127,11.4,253.6,511,-4.683903,48.303825,1454631641
-127,11.2,254.3,511,-4.684603,48.303707,1454631650
-127,11.6,254.3,511,-4.685365,48.303555,1454631660
-127,11.6,256.8,511,-4.6861534,48.30342,1454631669
-127,11.6,256.9,511,-4.6869283,48.303295,1454631679
-127,11.6,256.3,511,-4.6877165,48.30316,1454631690
-127,11.7,255,511,-4.688578,48.303,1454631701
-127,11.9,254.2,511,-4.689285,48.30286,1454631710
-127,11.7,251.5,511,-4.689998,48.302727,1454631719
-127,11.7,252.3,511,-4.69079,48.302586,1454631729
-127,11.7,253.3,511,-4.69158,48.30244,1454631739
-127,11.9,253.7,511,-4.692458,48.302273,1454631750
-127,11.8,252.9,511,-4.69342,48.302105,1454631761
-127,11.7,255.9,511,-4.69406,48.302,1454631770
-127,11.8,256.2,511,-4.694852,48.301865,1454631779
-127,12.1,255.9,511,-4.695648,48.30171,1454631790
-127,12.1,259.8,511,-4.69645,48.30156,1454631800
-127,12.2,259.2,511,-4.697252,48.30142,1454631810
-127,11.8,259.4,511,-4.698147,48.301273,1454631821
-127,11.9,256,511,-4.698875,48.301136,1454631830
-127,11.8,250.6,511,-4.6996083,48.301,1454631839
-127,12.4,250.7,511,-4.7004232,48.300846,1454631849
-127,11.9,251.1,511,-4.701245,48.300705,1454631860
-127,12.4,254,511,-4.702225,48.30053,1454631870
-127,12.1,252.5,511,-4.703045,48.300373,1454631881
-127,12.2,253.7,511,-4.7037916,48.300247,1454631890
-127,12.4,254.9,511,-4.7046185,48.300087,1454631900
-127,12.2,255.5,511,-4.705365,48.299957,1454631909
-127,12.5,257.3,511,-4.706285,48.2998,1454631920
-127,12.2,255.2,511,-4.7071266,48.299667,1454631931
-127,12.2,254.7,511,-4.7080417,48.299496,1454631941
-127,12.4,255.9,511,-4.7087083,48.299374,1454631950
-127,12.6,254.9,511,-4.709542,48.299225,1454631960
-127,12.8,256.7,511,-4.710545,48.299046,1454631970
-127,12.5,254.9,511,-4.7113066,48.29891,1454631980
-127,12.2,257,511,-4.7122316,48.298748,1454631990
-127,12.8,257,511,-4.7130733,48.2986,1454632001
-127,12.7,256.6,511,-4.7138333,48.298466,1454632010
-127,13.1,257.6,511,-4.7145967,48.298347,1454632020
-127,12.4,254.5,511,-4.7155285,48.298187,1454632030
-127,12.8,256,511,-4.716378,48.298035,1454632040
-127,12.3,253.9,511,-4.71723,48.297867,1454632050
-127,12.2,255.3,511,-4.7180734,48.29772,1454632061
-127,13.4,257.3,511,-4.718915,48.29758,1454632070
-127,12.7,258.5,511,-4.71976,48.297447,1454632079
-127,12.2,256.5,511,-4.7206,48.2973,1454632090
-127,12.5,256.2,511,-4.7214365,48.297146,1454632100
-127,12.6,256.1,511,-4.722192,48.297,1454632110
-127,12.4,255.4,511,-4.723018,48.29684,1454632119
-127,13,258.9,511,-4.7239485,48.29668,1454632130
-127,12.5,255.8,511,-4.7247033,48.29655,1454632139
-127,12.4,255.4,511,-4.7256284,48.296394,1454632150
-127,12.9,255.1,511,-4.72647,48.29624,1454632160
-127,12.8,255.4,511,-4.7273216,48.296097,1454632169
-127,12.6,254.2,511,-4.728165,48.29594,1454632179
-127,12.8,254.3,511,-4.7290034,48.29578,1454632190
-127,12.8,255.7,511,-4.7297616,48.295647,1454632199
-127,12.1,254.3,511,-4.730688,48.29548,1454632210
-127,12.6,254.9,511,-4.731537,48.29533,1454632220
-127,12.5,254.7,511,-4.7322984,48.295185,1454632229
-127,12.7,257.3,511,-4.733135,48.295048,1454632239
-127,12.4,255.3,511,-4.73407,48.29488,1454632250
-127,12.7,252.8,511,-4.734832,48.294735,1454632259
-127,12.4,254.6,511,-4.7358565,48.29455,1454632270
-127,12.9,255.1,511,-4.7367315,48.29441,1454632280
-127,13,254.5,511,-4.7375116,48.294277,1454632289
-127,13.3,254.9,511,-4.7382884,48.29412,1454632299
-127,12.7,253.4,511,-4.7392282,48.29394,1454632310
-127,13.2,253.9,511,-4.7400165,48.2938,1454632319
-127,12.9,252.8,511,-4.7409883,48.29362,1454632330
-127,12.8,253.8,511,-4.741882,48.293465,1454632341
-127,13.3,255.9,511,-4.742765,48.29331,1454632350
-127,13.2,254.1,511,-4.7435684,48.29317,1454632359
-127,13.3,254.3,511,-4.744643,48.292988,1454632370
-127,13.1,255,511,-4.745438,48.29284,1454632379
-127,13.3,253.9,511,-4.7464166,48.292675,1454632391
-127,13.3,255.3,511,-4.7472134,48.292507,1454632401
-127,13.7,256.9,511,-4.7481065,48.292336,1454632410
-127,12.9,254.5,511,-4.749008,48.292187,1454632420
-127,13.2,254.1,511,-4.74991,48.292038,1454632430
-127,13.3,256.1,511,-4.750725,48.29191,1454632439
-127,13.1,251.9,511,-4.7518134,48.29172,1454632451
-127,13.3,254.5,511,-4.7526135,48.29159,1454632460
-127,13.8,255.8,511,-4.75361,48.29142,1454632470
-127,13.3,256.2,511,-4.754433,48.291286,1454632480
-127,13.1,254.7,511,-4.755335,48.29113,1454632490
-127,13.9,255.5,511,-4.756335,48.29096,1454632501
-127,13.3,254.8,511,-4.7572465,48.2908,1454632511
-127,13.1,253,511,-4.75797,48.29068,1454632519
-127,13.3,252.6,511,-4.7589483,48.2905,1454632531
-127,13.5,254.6,511,-4.7597566,48.29036,1454632540
-127,13.5,252.6,511,-4.76074,48.290173,1454632551
-127,13.3,253.3,511,-4.7616415,48.29,1454632561
-127,13.6,253.6,511,-4.7626433,48.28982,1454632571
-127,13.3,255.3,511,-4.763457,48.289673,1454632579
-127,13.8,256.1,511,-4.76446,48.289494,1454632590
-127,13.4,255.5,511,-4.7652864,48.28934,1454632600
-127,13.5,254.7,511,-4.7662816,48.289154,1454632611
-127,13.6,254.9,511,-4.76711,48.289,1454632620
-127,13.6,254.5,511,-4.7681317,48.288815,1454632631
-127,13.5,252.8,511,-4.7688584,48.288673,1454632639
-127,13.3,253.1,511,-4.76985,48.288475,1454632650
-127,13.6,253.3,511,-4.7717485,48.28811,1454632671
-127,13.8,253,511,-4.772655,48.28794,1454632680
-127,13.7,252.4,511,-4.7735734,48.28778,1454632691
-127,13.8,255.3,511,-4.774307,48.287632,1454632699
-127,13.3,252.7,511,-4.775315,48.287445,1454632710
-127,13.7,254.5,511,-4.776225,48.287277,1454632720
-127,13.5,253.8,511,-4.77669,48.287186,1454632726
-127,13.9,254.7,511,-4.777332,48.28706,1454632732
-127,14,256.2,511,-4.777785,48.28698,1454632737
-127,13.5,255.7,511,-4.778335,48.28688,1454632744
-127,13.3,254.3,511,-4.77898,48.286774,1454632751
-127,13.5,255.1,511,-4.77953,48.28667,1454632757
-127,14.1,254.3,511,-4.7799916,48.286587,1454632761
-127,13.7,256.3,511,-4.780723,48.28646,1454632768
-127,13.1,253.8,511,-4.7811885,48.28638,1454632773
-127,13.6,255.5,511,-4.7817435,48.286285,1454632780
-127,14,254.6,511,-4.78229,48.286198,1454632786
-127,13.5,254.9,511,-4.782843,48.2861,1454632792
-127,13.8,254.9,511,-4.783305,48.28602,1454632797
-127,13.3,255.9,511,-4.7839484,48.285908,1454632803
-127,13.4,253.5,511,-4.7845035,48.2858,1454632810
-127,13.7,255.3,511,-4.785062,48.285713,1454632817
-127,13.9,254.7,511,-4.7855134,48.285625,1454632821
-127,14,253,511,-4.7861466,48.28551,1454632829
-127,13.6,256.3,511,-4.7866015,48.285427,1454632833
-127,13.6,252.3,511,-4.7871532,48.285328,1454632840
-127,13.8,257.3,511,-4.787705,48.28522,1454632845
-127,13.8,255,511,-4.788338,48.285095,1454632852
-127,13.5,255.9,511,-4.7888083,48.28502,1454632857
-127,13.9,254.9,511,-4.789355,48.284916,1454632863
-127,14.2,254.2,511,-4.790098,48.2848,1454632870
-127,13.5,256.3,511,-4.7905536,48.284714,1454632876
-127,13.4,252.1,511,-4.79111,48.284622,1454632881
-127,13.8,257.2,511,-4.791663,48.28453,1454632888
-127,13.5,254.6,511,-4.7921166,48.28446,1454632893
-127,13.6,254.9,511,-4.79276,48.28434,1454632900
-127,13.5,255.1,511,-4.7933083,48.284245,1454632905
-127,13.3,253.7,511,-4.7938533,48.284145,1454632912
-127,13.6,255.4,511,-4.7943115,48.284058,1454632917
-127,14.1,252.3,511,-4.794855,48.283955,1454632923
-127,13.6,254.8,511,-4.795493,48.283833,1454632930
-127,13.7,254.7,511,-4.7960415,48.283722,1454632936
-127,14,253.3,511,-4.7965,48.28364,1454632941
-127,13.6,255.3,511,-4.7971435,48.28352,1454632948
-127,13.7,251.9,511,-4.7975917,48.283447,1454632953
-127,13.5,254.2,511,-4.79814,48.283333,1454632960
-127,13.4,253.8,511,-4.79878,48.283215,1454632966
-127,14.1,254.6,511,-4.799325,48.283108,1454632972
-127,13.8,255,511,-4.7998714,48.283,1454632977
-127,13.5,254.7,511,-4.8004217,48.282894,1454632983
-127,13.8,253.7,511,-4.800968,48.282787,1454632990
-127,13.9,253.7,511,-4.80152,48.28269,1454632996
-127,13.4,255.6,511,-4.801975,48.282597,1454633001
-127,13.2,253.4,511,-4.8026133,48.28248,1454633008
-127,13.6,253.8,511,-4.8030734,48.282394,1454633013
-127,13.3,254.2,511,-4.8038,48.282253,1454633021
-127,13.9,255.1,511,-4.8042517,48.28217,1454633026
-127,13.7,255.1,511,-4.8048,48.28207,1454633032
-127,13.8,254.2,511,-4.8052535,48.28199,1454633037
-127,13.5,255.2,511,-4.8057966,48.281895,1454633043
-127,13.1,254.5,511,-4.8063416,48.281796,1454633049
-127,13.2,254.1,511,-4.806978,48.281685,1454633056
-127,13.9,255.6,511,-4.8074284,48.281605,1454633061
-127,13.9,255.7,511,-4.808065,48.2815,1454633069
-127,13.4,255.7,511,-4.808605,48.281403,1454633074
-127,12.8,253.8,511,-4.809243,48.28129,1454633081
-127,13.6,254.1,511,-4.809785,48.28119,1454633086
-127,13.6,255.8,511,-4.8102264,48.281105,1454633092
-127,13.3,254.3,511,-4.8107715,48.281006,1454633097
-127,13,254.7,511,-4.8113117,48.280907,1454633104
-127,13.5,253.7,511,-4.8118467,48.280807,1454633109
-127,13.9,255.7,511,-4.812385,48.2807,1454633116
-127,13.2,252.2,511,-4.8128386,48.280613,1454633121
-127,13.4,253.2,511,-4.81347,48.2805,1454633129
-127,13.7,255.9,511,-4.81401,48.280396,1454633134
-127,13.8,253.8,511,-4.8145485,48.280293,1454633141
-127,13.7,256.6,511,-4.8150883,48.280193,1454633147
-127,13.5,254.2,511,-4.8155365,48.280106,1454633151
-127,13.5,254.1,511,-4.8160768,48.28,1454633157
-127,13.3,254.3,511,-4.816613,48.2799,1454633163
-127,13,256.5,511,-4.8171535,48.2798,1454633169
-127,13.3,254.9,511,-4.8177814,48.279694,1454633176
-127,13.2,254.2,511,-4.818325,48.279602,1454633181
-127,13.3,257.4,511,-4.818858,48.279507,1454633188
-127,13.1,253.9,511,-4.8193917,48.279415,1454633194
-127,13.4,256,511,-4.8200235,48.279312,1454633201
-127,13.3,255.5,511,-4.820475,48.27923,1454633207
-127,13.4,255.7,511,-4.820928,48.279152,1454633211
-127,13.2,254.4,511,-4.8215632,48.279034,1454633217
-127,14,255.4,511,-4.8220115,48.278954,1454633223
-127,13.4,255.8,511,-4.822555,48.27886,1454633229
-127,13.3,256.1,511,-4.8231,48.278763,1454633235
-127,13.6,256.1,511,-4.823635,48.278675,1454633241
-127,13.3,253.7,511,-4.8242617,48.278576,1454633248
-127,12.9,256.5,511,-4.8248115,48.2785,1454633254
-127,13.4,255.4,511,-4.825355,48.278408,1454633260
-127,13.8,255.7,511,-4.82589,48.278313,1454633266
-127,13.8,256.2,511,-4.8264217,48.278214,1454633271
-127,13.4,256.9,511,-4.827512,48.278027,1454633283
-127,13.2,255.3,511,-4.8280582,48.277935,1454633290
-127,13.4,255.6,511,-4.828505,48.27786,1454633295
-127,13.6,257.4,511,-4.829127,48.277752,1454633301
-127,13.3,256.3,511,-4.83018,48.277576,1454633314
-127,13,253.3,511,-4.8307166,48.277473,1454633320
-127,12.9,254.2,511,-4.8312583,48.27738,1454633326
-127,13.8,255.5,511,-4.8316965,48.2773,1454633331
-127,13,256.2,511,-4.8322334,48.277214,1454633337
-127,13.8,256.5,511,-4.833122,48.277065,1454633347
-127,13.5,255.7,511,-4.834113,48.276886,1454633358
-127,12.9,256.5,511,-4.835008,48.276737,1454633368
-127,13.7,255.1,511,-4.8358917,48.27658,1454633378
-127,13,254.7,511,-4.836875,48.276413,1454633388
-127,13.2,253.5,511,-4.83766,48.27627,1454633397
-127,13.1,254.3,511,-4.8384686,48.276146,1454633407
-127,13.6,254.9,511,-4.8394384,48.27598,1454633418
-127,12.7,253.4,511,-4.840335,48.275826,1454633428
-127,13.3,256.3,511,-4.84121,48.27568,1454633438
-127,13.1,255.5,511,-4.8421082,48.275524,1454633448
-127,13,256.3,511,-4.8429084,48.275394,1454633457
-127,13.2,256.2,511,-4.8438015,48.27524,1454633467
-127,13.5,257.7,511,-4.8447933,48.275074,1454633478
-127,13.5,256.2,511,-4.8456883,48.27492,1454633488
-127,13.8,255.3,511,-4.846575,48.274765,1454633498
-127,13.1,253.1,511,-4.847453,48.274605,1454633508
-127,13.1,255.1,511,-4.848338,48.27445,1454633518
-127,13.1,255,511,-4.8501315,48.27413,1454633538
-127,13.3,256.1,511,-4.8510365,48.27396,1454633548
-127,13.2,257.4,511,-4.851845,48.273823,1454633558
-127,13.3,255.1,511,-4.8537316,48.273518,1454633578
-127,13.1,255.5,511,-4.8564067,48.27306,1454633608
-127,13.7,255,511,-4.8572984,48.272915,1454633617
-127,13.6,255,511,-4.858198,48.27276,1454633628
-127,13.4,256.1,511,-4.858735,48.27266,1454633634
-127,12.8,255.9,511,-4.859275,48.27256,1454633641
-127,13.1,255.4,511,-4.859822,48.272465,1454633646
-127,13.6,256.9,511,-4.860345,48.272373,1454633653
-127,13.2,255.4,511,-4.860885,48.272274,1454633658
-127,13.7,255.5,511,-4.861417,48.272175,1454633664
-127,13.6,254.3,511,-4.86195,48.272087,1454633671
-127,12.9,256.3,511,-4.862495,48.27199,1454633676
-127,12.8,256.4,511,-4.8630333,48.271893,1454633682
-127,13.2,255.3,511,-4.86366,48.271786,1454633688
-127,13.7,255.6,511,-4.8640985,48.27171,1454633694
-127,13.2,253.8,511,-4.864725,48.271603,1454633701
-127,13.4,255.4,511,-4.865165,48.271523,1454633706
-127,13.4,255.1,511,-4.8657885,48.27141,1454633713
-127,13.1,257,511,-4.8662367,48.27133,1454633718
-127,13.2,255.5,511,-4.86677,48.27124,1454633724
-127,13.6,255.1,511,-4.867387,48.271137,1454633731
-127,13.4,254.6,511,-4.8678317,48.271065,1454633736
-127,13.4,255.5,511,-4.868282,48.27098,1454633742
-127,13.6,253.4,511,-4.868905,48.27087,1454633748
-127,13.2,255.6,511,-4.869445,48.27078,1454633754
-127,13.1,256.6,511,-4.869982,48.27068,1454633761
-127,13.8,254.4,511,-4.87052,48.27058,1454633767
-127,13.3,254.7,511,-4.87106,48.270493,1454633773
-127,13.2,254.9,511,-4.8716917,48.27038,1454633778
-127,13.8,254.5,511,-4.8721366,48.2703,1454633784
-127,13.3,255.8,511,-4.872765,48.270195,1454633791
-127,13.2,255.8,511,-4.8732133,48.27012,1454633796
-127,13.4,257,511,-4.8737516,48.27002,1454633802
-127,13.2,254.1,511,-4.8742933,48.26993,1454633808
-127,13.3,258.2,511,-4.874835,48.269848,1454633815
-127,13.3,255,511,-4.875467,48.269733,1454633821
-127,13.5,255.3,511,-4.87655,48.269554,1454633833
-127,13.5,257.6,511,-4.8770065,48.26948,1454633838
-127,13.6,254.7,511,-4.877548,48.269386,1454633845
-127,13.5,257.2,511,-4.8780966,48.269306,1454633851
-127,13.6,254.6,511,-4.879095,48.269142,1454633862
-127,14.1,255.6,511,-4.87972,48.26904,1454633868
-127,13.4,254.6,511,-4.8802633,48.268944,1454633874
-127,13.9,254.9,511,-4.8805366,48.268894,1454633876
-127,12.6,257.8,511,-4.8809066,48.268833,1454633881
-127,13.3,255.6,511,-4.88145,48.268734,1454633886
-127,12.9,254.5,511,-4.8823466,48.26858,1454633897
-127,13.2,253.3,511,-4.883237,48.268425,1454633907
-127,13.4,252.7,511,-4.884043,48.268288,1454633916
-127,13.6,254.6,511,-4.884947,48.268124,1454633926
-127,13.3,257.4,511,-4.885842,48.26796,1454633936
-127,13.6,255.5,511,-4.8863735,48.267853,1454633942
-127,13.9,254.2,511,-4.8869133,48.267773,1454633948
-127,13.2,257.4,511,-4.887358,48.267693,1454633953
-127,12.8,256.2,511,-4.887905,48.2676,1454633959
-127,13.1,257.9,511,-4.8885365,48.267494,1454633966
-127,13.5,256.5,511,-4.889068,48.267406,1454633972
-127,12.9,257.8,511,-4.88961,48.26734,1454633977
-127,12.9,257.3,511,-4.89024,48.26724,1454633984
-127,13.7,259.4,511,-4.890693,48.26718,1454633990
-127,13.7,255.4,511,-4.891227,48.267094,1454633996
-127,13.2,256.1,511,-4.891775,48.267017,1454634002
-127,13.3,258.1,511,-4.89232,48.266933,1454634008
-127,13.8,258,511,-4.892765,48.266865,1454634013
-127,12.7,257,511,-4.893305,48.26679,1454634019
-127,13.3,257.3,511,-4.8939433,48.2667,1454634026
-127,13.1,259,511,-4.89448,48.26663,1454634032
-127,13.6,257.3,511,-4.8949265,48.266563,1454634037
-127,13.4,258.8,511,-4.89556,48.26647,1454634044
-127,13.1,258.6,511,-4.8960166,48.266407,1454634049
-127,13.6,258,511,-4.8965583,48.266323,1454634056
-127,13.9,257,511,-4.897195,48.26623,1454634062
-127,13.4,256,511,-4.89819,48.26608,1454634073
-127,13.5,258.6,511,-4.8988266,48.265995,1454634079
-127,13.1,259.2,511,-4.89938,48.26591,1454634086
-127,14.1,257,511,-4.8996615,48.26587,1454634088
-127,13.6,256.3,511,-4.90003,48.265812,1454634092
-127,13.2,260.3,511,-4.900495,48.265755,1454634097
-127,13.2,257.6,511,-4.90105,48.265675,1454634104
-127,13.6,255.4,511,-4.901593,48.2656,1454634109
-127,14.1,257.7,511,-4.90214,48.265522,1454634116
-127,13.8,257.9,511,-4.9026785,48.265438,1454634122
-127,13.5,256.3,511,-4.90322,48.26536,1454634128
-127,13.5,254.5,511,-4.9041367,48.265224,1454634138
-127,13.5,258.2,511,-4.905958,48.26494,1454634158
-127,13.3,257.2,511,-4.9064083,48.264866,1454634164
-127,13.2,258.9,511,-4.906952,48.264786,1454634169
-127,13.2,258.2,511,-4.9075985,48.264687,1454634176
-127,13.8,254.4,511,-4.908147,48.26461,1454634181
-127,13.7,258.8,511,-4.9086986,48.264523,1454634188
-127,13.5,256.6,511,-4.909333,48.264416,1454634194
-127,13.3,258.4,511,-4.9098783,48.264336,1454634200
-127,13.4,258.2,511,-4.9104266,48.26425,1454634206
-127,14.1,257.6,511,-4.9108834,48.264194,1454634212
-127,13.5,257,511,-4.911432,48.264107,1454634218
-127,13,258.4,511,-4.911985,48.26403,1454634224
-127,13.6,256.6,511,-4.912443,48.263954,1454634229
-127,13.5,255.7,511,-4.9130917,48.263866,1454634237
-127,12.9,260.9,511,-4.913543,48.263794,1454634241
-127,12.9,257.3,511,-4.9141817,48.2637,1454634248
-127,13.7,255.9,511,-4.914728,48.26362,1454634254
-127,13.9,254.9,511,-4.91527,48.26354,1454634260
-127,13.4,261.3,511,-4.915817,48.263462,1454634266
-127,13.9,255.7,511,-4.9163632,48.26338,1454634272
-127,14.1,256.5,511,-4.917005,48.263287,1454634278
-127,12.8,259,511,-4.91745,48.263214,1454634284
-127,13,259.8,511,-4.9179935,48.263134,1454634290
-127,13.4,259.3,511,-4.9186335,48.263035,1454634296
-127,13.2,258.8,511,-4.91909,48.26297,1454634301
-127,12.9,259.4,511,-4.9196334,48.26288,1454634308
-127,13.4,255.3,511,-4.920175,48.262794,1454634314
-127,13.7,258.1,511,-4.9208136,48.2627,1454634320
-127,13.5,256.7,511,-4.921265,48.262627,1454634326
-127,13.6,258.4,511,-4.9218183,48.262547,1454634332
-127,13.5,257,511,-4.9223766,48.262466,1454634338
-127,13.1,259.3,511,-4.92293,48.262386,1454634344
-127,13.3,258.2,511,-4.9233885,48.262314,1454634350
-127,14.1,254.5,511,-4.9240317,48.26222,1454634356
-127,12.7,261.6,511,-4.9244866,48.26216,1454634361
-127,12.6,257.4,511,-4.925123,48.262074,1454634368
-127,13,259.8,511,-4.9256735,48.262005,1454634375
-127,13.1,259.3,511,-4.926308,48.261906,1454634380
-127,13.5,257,511,-4.926855,48.26183,1454634387
-127,13.7,257.9,511,-4.9274,48.26176,1454634392
-127,12.7,260,511,-4.9278517,48.26169,1454634398
-127,13.1,259.7,511,-4.928408,48.26161,1454634404
-127,13.7,258.1,511,-4.9289565,48.26152,1454634410
-127,13.8,255.5,511,-4.9295115,48.26145,1454634416
-127,13.1,258.2,511,-4.9299664,48.26138,1454634421
-127,13.1,260.6,511,-4.9306135,48.26129,1454634428
-127,13.4,260.9,511,-4.93116,48.261215,1454634435
-127,13.5,259.8,511,-4.9317083,48.261143,1454634440
-127,13.6,257.6,511,-4.9322567,48.26107,1454634446
-127,13.4,256.2,511,-4.932813,48.260994,1454634452
-127,13.7,257.7,511,-4.933367,48.26092,1454634459
-127,14.1,255,511,-4.933815,48.260864,1454634463
-127,13.3,257.5,511,-4.934365,48.26078,1454634469
-127,13.7,255.7,511,-4.9350033,48.260685,1454634476
-127,13.9,255.9,511,-4.935547,48.2606,1454634481
-127,13.5,256.5,511,-4.936092,48.260513,1454634488
-127,13.8,254.3,511,-4.93673,48.260406,1454634495
-127,13,259.6,511,-4.937185,48.260326,1454634500
-127,13.3,257.4,511,-4.9378233,48.260216,1454634507
-127,13.5,255.2,511,-4.9389267,48.260033,1454634518
-127,13.9,258.5,511,-4.93938,48.259968,1454634523
-127,12.9,259.4,511,-4.9399285,48.259888,1454634530
-127,13.7,257.8,511,-4.940477,48.259815,1454634536
-127,13.4,257.2,511,-4.9409184,48.259754,1454634541
-127,12.4,261.3,511,-4.941555,48.259655,1454634548
-127,12.9,259.1,511,-4.9421034,48.259567,1454634554
-127,14,255.1,511,-4.9425483,48.2595,1454634560
-127,13.4,255.1,511,-4.943175,48.2594,1454634566
-127,13.7,257.8,511,-4.943722,48.25931,1454634572
-127,13.5,255.6,511,-4.9442616,48.25922,1454634578
-127,12.6,258.1,511,-4.9448085,48.25914,1454634583
-127,12.6,259.9,511,-4.945355,48.25906,1454634590
-127,13.4,257.5,511,-4.9458985,48.258972,1454634597
-127,13.2,258,511,-4.946437,48.25889,1454634602
-127,13.4,255.3,511,-4.9476132,48.25871,1454634614
-127,14,255.4,511,-4.9480734,48.258648,1454634620
-127,13.3,257.3,511,-4.948615,48.258568,1454634626
-127,13.4,258.7,511,-4.949257,48.258465,1454634632
-127,13.9,253.7,511,-4.94971,48.25839,1454634638
-127,12.8,260.2,511,-4.950178,48.258327,1454634644
-127,13.3,259.2,511,-4.9508166,48.25823,1454634650
-127,13.8,254.5,511,-4.9513636,48.25815,1454634656
-127,12.7,259,511,-4.9518166,48.25808,1454634662
-127,12.7,257.8,511,-4.9524584,48.25799,1454634668
-127,13.3,257.8,511,-4.9530067,48.25792,1454634674
-127,13.6,255.9,511,-4.9534583,48.257854,1454634680
-127,13.1,258.1,511,-4.954183,48.257748,1454634686
-127,13.1,260.1,511,-4.954735,48.257668,1454634692
-127,13.4,256.9,511,-4.955285,48.257595,1454634698
-127,13.3,259.6,511,-4.955742,48.257534,1454634704
-127,13.5,258.9,511,-4.9562836,48.257454,1454634710
-127,13.8,257,511,-4.9568315,48.257385,1454634716
-127,14,259.3,511,-4.957375,48.257305,1454634722
-127,13.4,257,511,-4.9579215,48.257225,1454634728
-127,13.3,258.8,511,-4.9584618,48.25716,1454634735
-127,13.7,257,511,-4.9590235,48.25708,1454634740
-127,13.6,258,511,-4.9595733,48.257,1454634746
-127,13.5,256.5,511,-4.9601283,48.25692,1454634752
-127,13.5,258.3,511,-4.9606733,48.256847,1454634758
-127,13.2,256.8,511,-4.961137,48.25678,1454634763
-127,13.4,259.3,511,-4.96179,48.25669,1454634770
-127,13.5,257.3,511,-4.9623485,48.2566,1454634776
-127,13.9,256.9,511,-4.9628134,48.256535,1454634782
-127,14,258.6,511,-4.9635415,48.25643,1454634788
-127,13.7,257.7,511,-4.964095,48.256348,1454634794
-127,12.8,259.2,511,-4.9645534,48.256283,1454634800
-127,13.1,257.8,511,-4.965103,48.256195,1454634806
-127,13.2,257.6,511,-4.965735,48.256107,1454634812
-127,13.9,257.8,511,-4.9661765,48.256054,1454634818
-127,13.2,258.9,511,-4.9672766,48.25588,1454634830
-127,13.5,258.1,511,-4.968365,48.25572,1454634842
-127,13.4,255.9,511,-4.968905,48.255634,1454634849
-127,13.5,258,511,-4.9694533,48.255558,1454634854
-127,13.2,257.4,511,-4.9699,48.255493,1454634860
-127,13.1,258.1,511,-4.970445,48.255417,1454634866
-127,12.9,260.4,511,-4.9710865,48.255318,1454634872
-127,13.1,259.3,511,-4.97164,48.25524,1454634878
-127,13.3,260,511,-4.9722815,48.25514,1454634884
-127,14.1,254.9,511,-4.972735,48.255074,1454634890
-127,13.6,259.1,511,-4.9732766,48.254997,1454634896
-127,13.8,254.5,511,-4.97391,48.2549,1454634902
-127,12.6,260.3,511,-4.9743567,48.254837,1454634908
-127,12.7,259,511,-4.97499,48.254734,1454634914
-127,13.5,256,511,-4.97545,48.25466,1454634920
-127,13.3,255.5,511,-4.9759784,48.25458,1454634926
-127,13,257.9,511,-4.976615,48.254494,1454634932
-127,13.6,256.8,511,-4.977072,48.254425,1454634938
-127,13.6,255,511,-4.97761,48.254345,1454634944
-127,13.2,260.8,511,-4.9781566,48.25426,1454634950
-127,13.4,261.4,511,-4.9792466,48.25409,1454634962
-127,13.2,258.5,511,-4.980332,48.25392,1454634975
-127,13.3,260.6,511,-4.98088,48.253834,1454634980
-127,13.7,254.5,511,-4.981428,48.253754,1454634986
-127,13.9,254.2,511,-4.9820685,48.25366,1454634992
-127,13.7,258.5,511,-4.9825215,48.253597,1454634998
-127,12.9,255.6,511,-4.983063,48.253506,1454635004
-127,13,259.2,511,-4.9836216,48.253433,1454635010
-127,13.5,258.9,511,-4.98417,48.253345,1454635016
-127,13.4,256.3,511,-4.9847183,48.253277,1454635022
-127,13.4,262.6,511,-4.985268,48.2532,1454635028
-127,14.3,253.1,511,-4.985813,48.25312,1454635035
-127,13.8,256.1,511,-4.9863567,48.253048,1454635040
-127,13.1,257.2,511,-4.9869,48.252956,1454635046
-127,13.6,257.4,511,-4.987448,48.252888,1454635052
-127,13.3,254.8,511,-4.9878983,48.252815,1454635058
-127,13.6,255.1,511,-4.988535,48.252728,1454635065
-127,12.7,260.6,511,-4.9889865,48.252655,1454635070
