0,0,343.7,255,-4.480398,48.382717,1449230547
0,0,343.7,255,-4.480398,48.382717,1449230556
0,0,343.7,255,-4.480398,48.382717,1449230567
0,0,343.7,255,-4.480398,48.382717,1449230577
0,0,343.7,255,-4.480398,48.382717,1449230586
0,0,343.7,255,-4.480398,48.382717,1449230597
0,0,343.7,255,-4.480398,48.382717,1449230616
0,0,343.7,255,-4.480398,48.382717,1449230637
0,0,343.7,255,-4.480398,48.382717,1449230647
0,0,343.7,255,-4.480398,48.382717,1449230656
0,0,343.7,255,-4.480398,48.382717,1449230676
0,0,343.7,255,-4.480398,48.382717,1449230697
0,0,343.7,256,-4.480398,48.382717,1449230707
0,0,343.7,256,-4.480398,48.382717,1449230716
0,0,343.7,256,-4.480398,48.382717,1449230726
0,0,343.7,256,-4.480398,48.382717,1449230737
0,0,343.7,255,-4.480398,48.382717,1449230755
0,0,343.7,256,-4.480398,48.382717,1449230767
0,0,343.7,256,-4.480398,48.382717,1449230776
0,0,343.7,256,-4.480398,48.382717,1449230786
0,0,343.7,255,-4.480398,48.382717,1449230796
0,0,343.7,255,-4.480398,48.382717,1449230807
0,0,343.7,255,-4.480398,48.382717,1449230815
0,0,343.7,256,-4.480398,48.382717,1449230827
0,0,343.7,256,-4.480398,48.382717,1449230836
0,0,343.7,256,-4.480398,48.382717,1449230846
0,0,343.7,256,-4.480398,48.382717,1449230856
0,0,343.7,256,-4.480398,48.382717,1449230875
0,0,343.7,256,-4.480398,48.382717,1449230896
0,0,343.7,256,-4.480398,48.382717,1449230916
0,0,343.7,255,-4.480398,48.382732,1449230936
0,0,343.7,256,-4.480398,48.382732,1449230956
0,0,343.7,256,-4.480398,48.382732,1449230966
0,0,343.7,256,-4.480415,48.382732,1449230976
0,0,343.7,255,-4.480415,48.382732,1449230987
0,0,343.7,256,-4.480415,48.382732,1449230995
0,0,343.7,256,-4.480415,48.382732,1449231016
0,0,343.7,255,-4.480415,48.382732,1449231036
0,0,343.7,256,-4.480415,48.382732,1449231055
0,0,343.7,256,-4.480415,48.382732,1449231067
0,0,343.7,256,-4.480415,48.382732,1449231076
0,0,343.7,256,-4.480415,48.382732,1449231086
0,0,343.7,256,-4.480415,48.382732,1449231096
0,0,343.7,256,-4.480415,48.382732,1449231107
0,0,343.7,256,-4.480415,48.382732,1449231115
0,0,343.7,256,-4.480415,48.382732,1449231136
0,0,343.7,256,-4.480415,48.382732,1449231147
0,0,343.7,256,-4.480415,48.382732,1449231156
0,0,343.7,256,-4.480415,48.382732,1449231167
0,0,343.7,256,-4.480415,48.382732,1449231176
0,0,343.7,256,-4.4804316,48.382732,1449231185
0,0,343.7,256,-4.4804316,48.382732,1449231196
0,0,343.7,256,-4.4804316,48.382732,1449231207
0,0,343.7,256,-4.4804316,48.382732,1449231216
0,0,343.7,256,-4.4804316,48.382732,1449231227
0,0,343.7,256,-4.4804316,48.382732,1449231236
0,0,343.7,256,-4.4804316,48.382732,1449231245
0,0,343.7,256,-4.4804316,48.382732,1449231256
0,0,343.7,256,-4.4804316,48.382732,1449231266
0,0,343.7,256,-4.4804316,48.382732,1449231277
0,0,343.7,256,-4.4804316,48.382732,1449231286
0,0,343.7,256,-4.4804316,48.382732,1449231296
0,0,343.7,256,-4.4804316,48.382732,1449231305
0,0,343.7,256,-4.4804316,48.382732,1449231316
0,0,343.7,256,-4.4804316,48.382732,1449231326
0,0,343.7,256,-4.4804316,48.382732,1449231337
0,0,343.7,256,-4.4804316,48.382732,1449231346
0,102.3,360,256,-4.4804316,48.382732,1449231357
0,0,343.7,256,-4.4804316,48.382732,1449231366
0,0,343.7,256,-4.4804316,48.382732,1449231377
0,0,343.7,256,-4.4804316,48.382717,1449231388
0,0,343.7,256,-4.4804316,48.382717,1449231397
0,0,343.7,256,-4.4804316,48.382717,1449231407
0,0,343.7,256,-4.4804316,48.382717,1449231416
0,0,343.7,256,-4.4804316,48.382717,1449231426
0,0,343.7,256,-4.4804316,48.382717,1449231437
0,0,343.7,256,-4.4804316,48.382717,1449231447
0,0,343.7,256,-4.4804316,48.382717,1449231457
0,0,343.7,256,-4.4804316,48.382717,1449231466
0,0,343.7,256,-4.4804316,48.382717,1449231476
0,0,343.7,256,-4.4804316,48.382717,1449231486
0,0,343.7,256,-4.4804316,48.382717,1449231496
0,0,343.7,256,-4.4804316,48.382717,1449231508
0,0,343.7,256,-4.4804316,48.382717,1449231518
0,0,343.7,256,-4.4804316,48.382717,1449231527
0,0,343.7,256,-4.4804316,48.382717,1449231536
0,0,343.7,256,-4.480415,48.382717,1449231546
0,0,343.7,256,-4.480415,48.382717,1449231556
0,0,343.7,256,-4.480415,48.382717,1449231568
0,0,343.7,256,-4.480415,48.382717,1449231577
0,0,343.7,256,-4.480415,48.382717,1449231586
0,0,343.7,256,-4.480415,48.382717,1449231597
0,0,343.7,256,-4.480415,48.382717,1449231606
0,0,343.7,256,-4.480415,48.382717,1449231628
0,0,343.7,256,-4.480415,48.382717,1449231638
0,0,343.7,256,-4.480415,48.382717,1449231647
0,0,343.7,256,-4.480415,48.382717,1449231657
0,0,343.7,256,-4.480415,48.382717,1449231666
0,0,343.7,256,-4.480415,48.382717,1449231677
0,0,343.7,256,-4.480415,48.382717,1449231688
0,0,343.7,256,-4.480415,48.382717,1449231697
0,0,343.7,256,-4.480415,48.382717,1449231707
0,0,343.7,256,-4.480415,48.382717,1449231717
0,0,343.7,256,-4.480415,48.382717,1449231726
0,0,343.7,256,-4.480415,48.382717,1449231736
0,0,343.7,256,-4.480415,48.382717,1449231748
0,0,343.7,256,-4.4804316,48.382717,1449231758
0,0,343.7,256,-4.4804316,48.382717,1449231767
0,0,343.7,256,-4.4804316,48.382717,1449231777
0,0,343.7,256,-4.4804316,48.382717,1449231786
0,0,343.7,256,-4.4804316,48.382717,1449231796
0,0,343.7,256,-4.4804316,48.382717,1449231808
0,0,343.7,256,-4.4804316,48.382717,1449231818
0,0,343.7,256,-4.4804316,48.382717,1449231827
0,0,343.7,256,-4.4804316,48.382717,1449231838
0,0,343.7,256,-4.4804316,48.382717,1449231847
0,0,343.7,256,-4.4804316,48.382717,1449231856
0,0,343.7,256,-4.4804316,48.382717,1449231866
0,0,343.7,256,-4.4804316,48.382717,1449231878
0,0,343.7,256,-4.4804316,48.382717,1449231886
0,0,343.7,256,-4.4804316,48.382717,1449231897
0,0,343.7,256,-4.4804316,48.382717,1449231907
0,0,343.7,256,-4.4804316,48.382717,1449231916
0,0,343.7,256,-4.4804316,48.382717,1449231926
0,0,343.7,256,-4.4804316,48.382717,1449231938
0,0,343.7,256,-4.4804316,48.382717,1449231946
0,0,343.7,256,-4.4804316,48.382717,1449231957
0,0,343.7,256,-4.4804316,48.382717,1449231967
0,0,343.7,256,-4.4804316,48.382717,1449231977
0,0,343.7,256,-4.4804316,48.382717,1449231987
0,0,343.7,256,-4.4804316,48.382717,1449231998
0,0,343.7,256,-4.4804316,48.382717,1449232006
0,0,343.7,256,-4.4804316,48.382717,1449232017
0,0,343.7,256,-4.4804316,48.382717,1449232027
0,0,343.7,256,-4.4804316,48.382717,1449232037
0,0,343.7,256,-4.480415,48.382717,1449232047
0,0,343.7,256,-4.480415,48.382717,1449232058
0,0,343.7,256,-4.480415,48.382717,1449232066
0,0,343.7,256,-4.480415,48.382717,1449232078
0,0,343.7,256,-4.480415,48.382717,1449232087
0,0,343.7,256,-4.480415,48.382717,1449232098
0,0,343.7,256,-4.480415,48.382717,1449232106
0,0,343.7,256,-4.480415,48.382717,1449232118
0,0,343.7,256,-4.480415,48.382717,1449232138
0,0,343.7,256,-4.480415,48.382717,1449232147
0,0,343.7,256,-4.480415,48.382717,1449232158
0,0,343.7,256,-4.480415,48.382717,1449232178
0,0,343.7,256,-4.480415,48.382717,1449232187
0,0,343.7,256,-4.480415,48.382717,1449232197
0,0,343.7,256,-4.480415,48.382717,1449232207
0,0,343.7,256,-4.480415,48.382717,1449232217
0,0,343.7,256,-4.480415,48.382717,1449232228
0,0,343.7,256,-4.480415,48.382717,1449232236
0,0,343.7,256,-4.480415,48.382717,1449232247
0,0,343.7,256,-4.480415,48.382717,1449232257
0,0,343.7,256,-4.480415,48.382717,1449232267
0,0,343.7,256,-4.480415,48.382717,1449232277
0,0,343.7,256,-4.480415,48.382717,1449232288
0,0,343.7,256,-4.480415,48.382717,1449232296
0,0,343.7,256,-4.480415,48.382717,1449232317
0,0,343.7,256,-4.480415,48.382717,1449232337
0,0,343.7,256,-4.480415,48.382717,1449232348
0,0,343.7,256,-4.480415,48.382717,1449232356
0,0,343.7,256,-4.480415,48.382717,1449232378
0,0,343.7,256,-4.480415,48.382717,1449232397
0,0,343.7,256,-4.480415,48.382717,1449232408
0,0,343.7,256,-4.480415,48.382717,1449232416
0,0,343.7,256,-4.480415,48.382717,1449232428
0,0,343.7,256,-4.480415,48.382717,1449232438
0,0,343.7,256,-4.480415,48.382717,1449232457
0,0,343.7,256,-4.480415,48.382717,1449232468
0,0,343.7,256,-4.480415,48.382717,1449232477
0,0,343.7,256,-4.480415,48.382717,1449232488
0,0,343.7,256,-4.480415,48.382717,1449232507
0,0,343.7,256,-4.480415,48.382717,1449232517
0,0,343.7,256,-4.480415,48.382717,1449232528
0,0,343.7,256,-4.480415,48.382717,1449232537
0,0,343.7,256,-4.480415,48.382717,1449232547
0,0,343.7,256,-4.480415,48.382717,1449232557
0,0,343.7,256,-4.480415,48.382717,1449232567
0,0,343.7,256,-4.4804316,48.382717,1449232577
0,0,343.7,256,-4.4804316,48.382717,1449232586
0,0,343.7,256,-4.4804316,48.382717,1449232597
0,0,343.7,256,-4.4804316,48.382717,1449232607
0,0,343.7,256,-4.4804316,48.382717,1449232617
0,0,343.7,256,-4.4804316,48.382717,1449232637
0,0,343.7,256,-4.4804316,48.382717,1449232646
0,0,343.7,256,-4.4804316,48.382717,1449232657
0,0,343.7,256,-4.4804316,48.382717,1449232768
0,0,343.7,256,-4.4804316,48.382717,1449232777
0,0,343.7,256,-4.4804316,48.382717,1449232786
0,0,343.7,256,-4.4804316,48.382717,1449232807
0,0,343.7,256,-4.4804316,48.382717,1449232818
0,0,343.7,256,-4.4804316,48.382717,1449232827
0,0,343.7,256,-4.4804316,48.382717,1449232837
0,0,343.7,256,-4.4804316,48.382717,1449232847
0,102.3,360,256,-4.4804316,48.382717,1449232857
0,102.3,360,256,-4.4804316,48.382717,1449232867
0,0,343.7,256,-4.4804316,48.3827,1449232887
0,0,343.7,256,-4.4804316,48.3827,1449232898
0,0,343.7,256,-4.4804316,48.3827,1449232907
0,0,343.7,256,-4.4804316,48.3827,1449232918
0,0,343.7,256,-4.4804316,48.3827,1449232927
0,0,343.7,256,-4.4804316,48.3827,1449232947
0,102.3,360,256,-4.4804316,48.3827,1449232957
0,0,343.7,256,-4.4804316,48.3827,1449232967
0,0,343.7,256,-4.4804316,48.3827,1449232977
0,0,343.7,256,-4.4804316,48.3827,1449232987
0,0,343.7,256,-4.4804316,48.3827,1449232998
0,0,343.7,256,-4.4804316,48.3827,1449233008
0,0,343.7,256,-4.4804316,48.3827,1449233017
0,0,343.7,256,-4.4804316,48.3827,1449233026
0,0,343.7,256,-4.4804316,48.3827,1449233037
0,0,343.7,256,-4.4804316,48.3827,1449233047
0,102.3,360,256,-4.4804316,48.3827,1449233058
0,0,343.7,256,-4.4804316,48.3827,1449233068
0,0,343.7,256,-4.4804316,48.3827,1449233077
0,0,343.7,256,-4.4804316,48.3827,1449233087
0,0,343.7,256,-4.4804316,48.3827,1449233097
0,0,343.7,256,-4.4804316,48.3827,1449233107
0,102.3,360,256,-4.4804316,48.3827,1449233118
0,0,343.7,256,-4.4804316,48.3827,1449233127
0,0,343.7,256,-4.4804316,48.3827,1449233138
0,0,343.7,256,-4.4804316,48.3827,1449233147
0,102.3,360,256,-4.4804316,48.3827,1449233157
0,102.3,360,256,-4.4804316,48.3827,1449233167
0,102.3,360,256,-4.4804316,48.3827,1449233178
0,0,343.7,256,-4.4804316,48.3827,1449233187
0,0,343.7,256,-4.4804316,48.3827,1449233198
0,0,343.7,256,-4.4804316,48.3827,1449233207
0,0,343.7,256,-4.4804316,48.3827,1449233227
0,0,343.7,256,-4.4804316,48.3827,1449233238
0,0,343.7,256,-4.4804316,48.3827,1449233247
0,0,343.7,256,-4.4804316,48.3827,1449233258
0,0,343.7,256,-4.4804316,48.3827,1449233267
0,0,343.7,256,-4.4804316,48.3827,1449233276
0,0,343.7,256,-4.4804316,48.3827,1449233287
0,102.3,360,256,-4.4804316,48.3827,1449233298
0,0,343.7,256,-4.4804316,48.3827,1449233307
0,0,343.7,256,-4.4804316,48.3827,1449233319
0,0,343.7,256,-4.4804316,48.3827,1449233326
0,0,343.7,256,-4.4804316,48.3827,1449233336
0,0,343.7,256,-4.4804316,48.3827,1449233347
0,102.3,360,256,-4.4804316,48.3827,1449233358
0,0,343.7,256,-4.4804316,48.3827,1449233367
0,0,343.7,256,-4.4804316,48.3827,1449233377
0,0,343.7,256,-4.4804316,48.3827,1449233386
0,0,343.7,256,-4.4804316,48.382717,1449233397
0,0,343.7,256,-4.480415,48.382717,1449233407
0,102.3,360,256,-4.480415,48.382717,1449233418
0,0,343.7,256,-4.480415,48.382717,1449233427
0,0,343.7,256,-4.480415,48.382717,1449233446
0,0,343.7,256,-4.4804316,48.382717,1449233457
0,0,343.7,256,-4.4804316,48.382717,1449233467
0,0,343.7,256,-4.480415,48.382717,1449233476
0,0,343.7,256,-4.480415,48.382717,1449233487
0,0,343.7,256,-4.480415,48.382717,1449233497
0,0,343.7,256,-4.480415,48.382717,1449233507
0,0,343.7,256,-4.480415,48.382717,1449233518
0,0,343.7,256,-4.480415,48.382717,1449233527
0,0,343.7,256,-4.480415,48.382717,1449233536
0,0,343.7,256,-4.480415,48.382717,1449233547
0,0,343.7,256,-4.480415,48.382717,1449233557
0,0,343.7,256,-4.480415,48.382717,1449233567
0,102.3,360,256,-4.480415,48.382717,1449233577
0,0,343.7,256,-4.480415,48.382717,1449233587
0,0,343.7,256,-4.480415,48.382717,1449233596
0,102.3,360,256,-4.480415,48.382717,1449233608
0,0,343.7,256,-4.480415,48.382717,1449233617
0,0,343.7,256,-4.480415,48.382717,1449233626
0,0,343.7,256,-4.480415,48.382717,1449233647
0,0,343.7,256,-4.480415,48.382717,1449233656
0,102.3,360,256,-4.480415,48.382717,1449233668
0,0,343.7,256,-4.480415,48.382717,1449233677
0,0,343.7,256,-4.480415,48.382717,1449233686
0,0,343.7,256,-4.480415,48.382717,1449233698
0,0,343.7,256,-4.480415,48.382717,1449233707
0,0,343.7,256,-4.480415,48.382717,1449233717
0,0,343.7,256,-4.480415,48.382717,1449233728
0,0,343.7,256,-4.480398,48.382717,1449233737
0,0,343.7,256,-4.480415,48.382717,1449233747
0,102.3,360,256,-4.480415,48.382717,1449233757
0,102.3,360,256,-4.480415,48.382717,1449233767
0,0,343.7,256,-4.480415,48.382717,1449233777
0,102.3,360,256,-4.480415,48.382717,1449233788
0,0,343.7,256,-4.480415,48.382717,1449233797
0,0,343.7,256,-4.480415,48.382717,1449233807
0,0,343.7,256,-4.480415,48.382717,1449233818
0,0,343.7,256,-4.480415,48.382717,1449233827
0,0,343.7,256,-4.480415,48.382717,1449233836
0,0,343.7,256,-4.480398,48.382717,1449233848
0,102.3,360,256,-4.480398,48.382717,1449233857
0,0,343.7,256,-4.480398,48.382717,1449233867
0,0,343.7,256,-4.480398,48.382732,1449233876
0,0,343.7,256,-4.480398,48.382732,1449233887
0,0,343.7,256,-4.480398,48.382732,1449233896
0,102.3,360,256,-4.480398,48.382732,1449233908
0,0,343.7,256,-4.480398,48.382732,1449233917
0,0,343.7,256,-4.480398,48.382732,1449233927
0,0,343.7,256,-4.480398,48.382732,1449233937
0,0,343.7,256,-4.480398,48.382732,1449233947
0,0,343.7,256,-4.480398,48.382732,1449233958
0,102.3,360,256,-4.480398,48.382732,1449233968
0,102.3,360,256,-4.480398,48.382732,1449233978
0,102.3,360,256,-4.480398,48.382732,1449233988
0,0,343.7,256,-4.480398,48.382732,1449233996
0,0,343.7,256,-4.480398,48.382732,1449234007
0,102.3,360,256,-4.480398,48.382732,1449234018
0,0,343.7,256,-4.480398,48.382732,1449234028
0,0,343.7,256,-4.480398,48.382732,1449234038
0,0,343.7,256,-4.480398,48.382732,1449234048
0,0,343.7,256,-4.480398,48.382732,1449234056
0,0,343.7,256,-4.480398,48.382732,1449234068
0,102.3,360,256,-4.480398,48.382732,1449234078
0,102.3,360,256,-4.480398,48.382732,1449234088
0,0,343.7,256,-4.480398,48.382732,1449234098
0,102.3,360,256,-4.480398,48.382732,1449234108
0,0,343.7,256,-4.480398,48.382732,1449234116
0,0,343.7,256,-4.480398,48.382732,1449234127
0,0,343.7,256,-4.480398,48.382732,1449234148
0,0,343.7,256,-4.480398,48.382732,1449234157
0,102.3,360,256,-4.480398,48.382732,1449234168
0,0,343.7,256,-4.480398,48.382732,1449234177
0,0,343.7,256,-4.480398,48.382732,1449234187
0,102.3,360,256,-4.480398,48.382732,1449234198
0,102.3,360,256,-4.480398,48.382732,1449234208
0,0,343.7,256,-4.480398,48.382732,1449234217
0,0,343.7,256,-4.480398,48.382732,1449234228
0,0,343.7,256,-4.480398,48.382732,1449234236
0,0,343.7,256,-4.480398,48.382732,1449234247
0,0,343.7,256,-4.480398,48.382732,1449234257
0,102.3,360,256,-4.480398,48.382732,1449234268
0,102.3,360,256,-4.480398,48.382732,1449234277
0,102.3,360,256,-4.480398,48.382732,1449234288
0,102.3,360,256,-4.480398,48.382732,1449234298
0,0,343.7,256,-4.480398,48.382732,1449234307
0,0,343.7,256,-4.480398,48.382732,1449234317
0,102.3,360,256,-4.480398,48.382732,1449234328
0,0,343.7,256,-4.480398,48.382732,1449234337
0,0,343.7,256,-4.480398,48.382732,1449234346
0,0,343.7,256,-4.480398,48.382732,1449234358
0,0,343.7,256,-4.480398,48.382732,1449234367
0,0,343.7,256,-4.480398,48.382732,1449234377
0,0,343.7,256,-4.480398,48.382732,1449234386
0,0,343.7,256,-4.480398,48.382732,1449234397
0,0,343.7,256,-4.480398,48.382732,1449234406
0,102.3,360,256,-4.480398,48.382732,1449234418
0,0,343.7,256,-4.480398,48.382732,1449234427
0,0,343.7,256,-4.480398,48.382732,1449234437
0,0,343.7,256,-4.480398,48.382732,1449234447
0,0,343.7,256,-4.480398,48.382732,1449234457
0,0,343.7,256,-4.480398,48.382732,1449234467
0,102.3,360,256,-4.480398,48.382732,1449234478
0,0,343.7,256,-4.480398,48.382732,1449234487
0,0,343.7,256,-4.480398,48.382732,1449234497
0,0,343.7,256,-4.480398,48.382732,1449234507
0,102.3,360,256,-4.480398,48.382732,1449234518
0,0,343.7,256,-4.480398,48.382732,1449234527
0,102.3,360,256,-4.480398,48.382732,1449234538
0,0,343.7,256,-4.480398,48.382732,1449234547
0,0,343.7,256,-4.480398,48.382732,1449234557
0,0,343.7,256,-4.480398,48.382732,1449234566
0,102.3,360,256,-4.480398,48.382732,1449234578
0,0,343.7,256,-4.480398,48.382732,1449234587
0,102.3,360,256,-4.480398,48.382732,1449234598
0,0,343.7,256,-4.480398,48.382732,1449234607
0,0,343.7,256,-4.480398,48.382732,1449234617
0,0,343.7,256,-4.480398,48.382732,1449234626
0,0,343.7,256,-4.480398,48.382732,1449234638
0,0,343.7,256,-4.480398,48.382732,1449234646
0,0,343.7,256,-4.480398,48.382732,1449234656
0,0,343.7,256,-4.480398,48.382732,1449234667
0,0,343.7,256,-4.480398,48.382732,1449234677
0,102.3,360,256,-4.480398,48.382717,1449234688
0,102.3,360,256,-4.480398,48.382717,1449234698
0,102.3,360,256,-4.480398,48.382717,1449234708
0,0,343.7,256,-4.480398,48.382717,1449234717
0,0,343.7,256,-4.480398,48.382717,1449234728
0,0,343.7,256,-4.480398,48.382717,1449234737
0,102.3,360,256,-4.480398,48.382717,1449234748
0,0,343.7,256,-4.480398,48.382717,1449234757
0,102.3,360,256,-4.480398,48.382717,1449234768
0,0,343.7,256,-4.480398,48.382717,1449234776
0,102.3,360,256,-4.480398,48.382717,1449234788
0,0,343.7,256,-4.480398,48.382717,1449234797
0,102.3,360,256,-4.480398,48.382717,1449234808
0,0,343.7,256,-4.480398,48.382717,1449234817
0,102.3,360,256,-4.480398,48.382717,1449234828
0,0,343.7,256,-4.480398,48.382717,1449234836
0,0,343.7,256,-4.480398,48.382717,1449234848
0,0,343.7,256,-4.480398,48.382732,1449234856
0,102.3,360,256,-4.480415,48.382732,1449234868
0,0,343.7,256,-4.480415,48.382732,1449234877
0,102.3,360,256,-4.480415,48.382732,1449234888
0,0,343.7,256,-4.480415,48.382732,1449234897
0,102.3,360,256,-4.480415,48.382732,1449234908
0,0,343.7,256,-4.480415,48.382732,1449234917
0,102.3,360,256,-4.480415,48.382732,1449234928
0,0,343.7,256,-4.480415,48.382732,1449234938
0,102.3,360,256,-4.480415,48.382732,1449234948
0,0,343.7,256,-4.480415,48.382732,1449234957
0,0,343.7,256,-4.480415,48.382732,1449234968
0,0,343.7,256,-4.480415,48.382732,1449234977
0,102.3,360,256,-4.480415,48.382732,1449234988
0,0,343.7,256,-4.480415,48.382732,1449234998
0,102.3,360,256,-4.480415,48.382732,1449235009
0,0,343.7,256,-4.480415,48.382732,1449235018
0,0,343.7,256,-4.480415,48.382732,1449235028
0,0,343.7,256,-4.480415,48.382732,1449235036
0,0,343.7,256,-4.480415,48.382732,1449235047
0,0,343.7,256,-4.480415,48.382732,1449235057
0,0,343.7,256,-4.480415,48.382732,1449235068
0,0,343.7,256,-4.480415,48.382732,1449235077
0,0,343.7,256,-4.480415,48.382732,1449235087
0,0,343.7,256,-4.480415,48.382732,1449235096
0,0,343.7,256,-4.480415,48.382732,1449235107
0,0,343.7,256,-4.480415,48.382732,1449235117
0,102.3,360,256,-4.480415,48.382732,1449235128
0,0,343.7,256,-4.480415,48.382732,1449235137
0,0,343.7,256,-4.480415,48.382732,1449235146
0,0,343.7,256,-4.480415,48.382732,1449235156
0,0,343.7,256,-4.480415,48.382732,1449235167
0,0,343.7,256,-4.480415,48.382732,1449235178
0,102.3,360,256,-4.480415,48.382732,1449235188
0,0,343.7,256,-4.480415,48.382732,1449235197
0,0,343.7,256,-4.480415,48.382732,1449235206
0,102.3,360,256,-4.480415,48.382732,1449235218
0,0,343.7,256,-4.480415,48.382732,1449235227
0,0,343.7,256,-4.480415,48.382732,1449235237
0,102.3,360,256,-4.480415,48.382732,1449235248
0,0,343.7,256,-4.480415,48.382732,1449235257
0,0,343.7,256,-4.480415,48.382732,1449235266
0,102.3,360,256,-4.480415,48.382732,1449235278
0,0,343.7,256,-4.480415,48.382732,1449235287
0,0,343.7,256,-4.480415,48.382732,1449235297
0,102.3,360,256,-4.480415,48.382732,1449235308
0,0,343.7,256,-4.480415,48.382732,1449235317
0,0,343.7,256,-4.480415,48.382732,1449235327
0,0,343.7,256,-4.480415,48.382732,1449235338
0,0,343.7,256,-4.480415,48.382732,1449235347
0,0,343.7,256,-4.480415,48.382732,1449235357
0,0,343.7,256,-4.480415,48.382732,1449235368
0,0,343.7,256,-4.480415,48.382732,1449235377
0,102.3,360,256,-4.480415,48.382732,1449235387
0,102.3,360,256,-4.480415,48.382732,1449235398
0,0,343.7,256,-4.480415,48.382732,1449235407
0,0,343.7,256,-4.480415,48.382732,1449235417
0,102.3,360,256,-4.480415,48.382732,1449235428
0,0,343.7,256,-4.480415,48.382732,1449235437
0,0,343.7,256,-4.480415,48.382732,1449235447
0,0,343.7,256,-4.480415,48.382732,1449235458
0,0,343.7,256,-4.480415,48.382732,1449235467
0,0,343.7,256,-4.480415,48.382732,1449235477
0,102.3,360,256,-4.480415,48.382732,1449235488
0,102.3,360,256,-4.480415,48.382732,1449235497
0,0,343.7,256,-4.480415,48.382732,1449235507
0,0,343.7,256,-4.480415,48.382732,1449235517
0,102.3,360,256,-4.480415,48.382732,1449235529
0,0,343.7,256,-4.480415,48.382732,1449235537
0,102.3,360,256,-4.480415,48.382732,1449235548
0,0,343.7,256,-4.480415,48.382732,1449235557
0,0,343.7,256,-4.480415,48.382732,1449235567
0,0,343.7,256,-4.480415,48.382732,1449235577
0,102.3,360,256,-4.480415,48.382732,1449235588
0,0,343.7,256,-4.480415,48.382732,1449235597
0,0,343.7,256,-4.480415,48.382732,1449235608
0,0,343.7,256,-4.480415,48.382732,1449235617
0,0,343.7,256,-4.480415,48.382732,1449235627
0,0,343.7,256,-4.480415,48.382732,1449235637
0,102.3,360,256,-4.480415,48.382732,1449235648
0,0,343.7,256,-4.480415,48.382732,1449235657
0,0,343.7,256,-4.480415,48.382732,1449235668
0,102.3,360,256,-4.480415,48.382732,1449235678
0,102.3,360,256,-4.480415,48.382732,1449235688
0,0,343.7,256,-4.480415,48.382732,1449235697
0,102.3,360,256,-4.480415,48.382732,1449235708
0,0,343.7,256,-4.480415,48.382732,1449235718
0,0,343.7,256,-4.480415,48.382732,1449235728
0,0,343.7,256,-4.480415,48.382732,1449235737
0,0,343.7,256,-4.480415,48.382732,1449235748
0,0,343.7,256,-4.480415,48.382732,1449235757
0,102.3,360,256,-4.480415,48.382732,1449235768
0,102.3,360,256,-4.480415,48.382732,1449235778
0,102.3,360,256,-4.480415,48.382732,1449235788
0,0,343.7,256,-4.480415,48.382732,1449235796
0,0,343.7,256,-4.480415,48.382732,1449235807
0,0,343.7,256,-4.480415,48.382732,1449235817
0,102.3,360,256,-4.480415,48.382732,1449235828
0,0,343.7,256,-4.480415,48.382732,1449235837
0,0,343.7,256,-4.480415,48.382732,1449235847
0,0,343.7,256,-4.480415,48.382732,1449235856
0,0,343.7,256,-4.480415,48.382732,1449235867
0,0,343.7,256,-4.480415,48.382732,1449235878
0,102.3,360,256,-4.480415,48.382732,1449235888
0,0,343.7,256,-4.480415,48.382732,1449235897
0,0,343.7,256,-4.480415,48.382732,1449235907
0,0,343.7,256,-4.480415,48.382732,1449235917
0,0,343.7,256,-4.480415,48.382732,1449235927
0,0,343.7,256,-4.480415,48.382732,1449235938
0,102.3,360,256,-4.480415,48.382732,1449235948
0,0,343.7,256,-4.480415,48.382732,1449235957
0,0,343.7,256,-4.480415,48.382732,1449235968
0,0,343.7,256,-4.480415,48.382732,1449235977
0,102.3,360,256,-4.480415,48.382732,1449235988
0,0,343.7,256,-4.480415,48.382732,1449235998
0,0,343.7,256,-4.480415,48.382732,1449236006
0,102.3,360,256,-4.480415,48.382732,1449236018
0,0,343.7,256,-4.480415,48.382732,1449236026
0,0,343.7,256,-4.480415,48.382732,1449236036
0,102.3,360,256,-4.480415,48.382732,1449236048
0,0,343.7,256,-4.480415,48.382732,1449236057
0,0,343.7,256,-4.480415,48.382732,1449236067
0,0,343.7,256,-4.480415,48.382732,1449236078
0,0,343.7,256,-4.480415,48.382732,1449236086
0,0,343.7,256,-4.480415,48.382732,1449236097
0,102.3,360,256,-4.480415,48.382732,1449236108
0,0,343.7,256,-4.480415,48.382732,1449236117
0,0,343.7,256,-4.480415,48.382732,1449236127
0,102.3,360,256,-4.480415,48.382732,1449236138
0,0,343.7,256,-4.480415,48.382732,1449236146
0,0,343.7,256,-4.480415,48.382732,1449236156
0,102.3,360,256,-4.480415,48.382732,1449236168
0,0,343.7,256,-4.480415,48.382732,1449236177
0,0,343.7,256,-4.480415,48.382732,1449236186
0,102.3,360,256,-4.480415,48.382732,1449236198
0,0,343.7,256,-4.480415,48.382732,1449236207
0,0,343.7,256,-4.480415,48.382732,1449236216
0,102.3,360,256,-4.480415,48.382732,1449236229
0,0,343.7,256,-4.480415,48.382732,1449236238
0,0,343.7,256,-4.480415,48.382732,1449236246
0,102.3,360,256,-4.480415,48.382732,1449236259
0,0,343.7,256,-4.480415,48.382732,1449236267
0,0,343.7,256,-4.480415,48.382732,1449236276
