0,8.6,258,260,-4.4883585,48.357975,1448274317
0,8.7,258,260,-4.488945,48.357887,1448274328
0,8.7,257,260,-4.489535,48.3578,1448274337
0,8.7,258,260,-4.4901867,48.357708,1448274347
0,8.7,259,261,-4.49072,48.35763,1448274357
0,8.7,260,261,-4.4913735,48.35756,1448274368
0,8.7,259,260,-4.4919667,48.35749,1448274377
0,8.7,259,261,-4.4925632,48.357418,1448274388
0,8.7,261,261,-4.4931016,48.357357,1448274397
0,8.7,262,261,-4.4937034,48.35729,1448274407
0,8.7,260,260,-4.494303,48.357216,1448274417
0,8.7,260,260,-4.494965,48.35714,1448274428
0,8.8,261,261,-4.495508,48.357082,1448274437
0,8.8,262,261,-4.49617,48.35702,1448274448
0,8.8,262,260,-4.4967117,48.35698,1448274457
0,8.8,261,260,-4.497315,48.356922,1448274467
0,8.8,261,259,-4.4978585,48.356865,1448274477
0,8.8,260,259,-4.4985867,48.356785,1448274488
0,8.9,259,260,-4.4991264,48.35672,1448274497
-126,8.7,261,260,-4.4997816,48.35664,1448274508
-126,8.7,260,257,-4.5003166,48.356575,1448274517
0,8.7,255,255,-4.50091,48.35647,1448274527
0,8.6,254,255,-4.5015,48.356354,1448274537
0,8.7,254,255,-4.5021415,48.35622,1448274548
0,8.5,255,256,-4.50266,48.356125,1448274557
0,8.5,254,255,-4.503287,48.356007,1448274568
0,8.5,254,255,-4.503795,48.355907,1448274577
0,8.4,255,255,-4.504357,48.35581,1448274587
0,8.4,255,255,-4.5049667,48.355694,1448274598
0,8.4,256,256,-4.5054665,48.355606,1448274608
0,8.3,256,254,-4.505965,48.35552,1448274617
0,8.3,255,256,-4.50663,48.3554,1448274628
0,8.2,255,254,-4.5071235,48.35531,1448274637
0,8.1,254,255,-4.5077186,48.355194,1448274648
0,8.1,255,256,-4.508263,48.355095,1448274658
0,8.1,255,255,-4.5088015,48.354992,1448274668
0,7.9,254,256,-4.509277,48.3549,1448274677
0,7.8,254,256,-4.509845,48.354786,1448274688
0,7.7,254,256,-4.510307,48.3547,1448274697
0,7.7,254,256,-4.51087,48.35459,1448274708
0,7.6,254,255,-4.51138,48.354492,1448274718
0,7.6,254,256,-4.511882,48.354397,1448274728
0,7.4,254,255,-4.5123334,48.354313,1448274737
0,7.3,253,255,-4.5128684,48.35421,1448274748
0,7.1,253,255,-4.5132933,48.354126,1448274757
0,7.1,253,256,-4.513765,48.35403,1448274768
127,7,255,258,-4.5142384,48.35393,1448274778
0,6.9,256,256,-4.5147514,48.353848,1448274788
0,6.9,255,256,-4.5151668,48.353767,1448274797
0,6.9,252,255,-4.5156665,48.35367,1448274808
0,7,252,256,-4.51612,48.353573,1448274817
0,6.8,253,256,-4.516575,48.35348,1448274828
-126,6.7,255,256,-4.5170717,48.353386,1448274838
0,6.7,253,255,-4.5174317,48.353313,1448274847
0,6.6,253,255,-4.518357,48.353134,1448274868
0,6.6,254,255,-4.5187583,48.353054,1448274877
0,6.6,254,255,-4.51924,48.35296,1448274888
0,6.6,254,255,-4.51968,48.35288,1448274898
0,6.6,252,254,-4.5200367,48.3528,1448274907
0,6.6,252,255,-4.5205216,48.35269,1448274917
0,6.6,253,256,-4.5209565,48.352608,1448274928
0,6.6,253,255,-4.521438,48.352512,1448274937
0,6.6,255,256,-4.521877,48.352432,1448274948
0,6.6,253,255,-4.5223618,48.35234,1448274958
0,6.6,253,255,-4.522713,48.35227,1448274967
0,6.6,253,255,-4.5231533,48.35218,1448274977
0,6.5,252,255,-4.523625,48.35208,1448274988
0,6.6,253,256,-4.5240116,48.352,1448274998
0,6.6,252,255,-4.52449,48.351906,1448275008
0,6.6,251,254,-4.52492,48.351814,1448275018
0,6.7,249,253,-4.5253015,48.35172,1448275027
-126,6.7,247,252,-4.525725,48.351604,1448275037
127,6.7,247,253,-4.5261917,48.351467,1448275048
127,6.6,249,255,-4.526575,48.35136,1448275058
0,6.6,252,256,-4.5270133,48.351254,1448275068
-126,6.7,253,257,-4.527515,48.35114,1448275078
0,6.7,252,256,-4.5278816,48.351074,1448275087
0,6.8,252,255,-4.528382,48.350967,1448275097
127,6.7,253,255,-4.5288734,48.35087,1448275108
127,6.9,253,257,-4.52933,48.350777,1448275117
0,6.8,256,258,-4.5297866,48.3507,1448275128
0,6.8,256,258,-4.530287,48.35062,1448275138
127,6.8,255,258,-4.53065,48.35056,1448275147
0,6.9,257,258,-4.5311084,48.350487,1448275157
0,6.8,258,258,-4.531618,48.350407,1448275168
0,6.8,258,258,-4.5320315,48.350346,1448275178
0,6.8,257,258,-4.5324864,48.35028,1448275187
0,6.8,259,258,-4.5329885,48.350212,1448275198
0,6.7,259,257,-4.5334,48.35016,1448275207
0,6.7,259,257,-4.5338535,48.3501,1448275217
0,6.7,259,257,-4.534355,48.350033,1448275229
0,6.7,258,257,-4.5348115,48.34997,1448275238
0,6.8,259,257,-4.5352716,48.349915,1448275247
0,6.8,261,257,-4.53578,48.34986,1448275258
0,6.8,259,257,-4.536152,48.34981,1448275267
0,6.9,258,257,-4.536665,48.349735,1448275277
0,7,256,257,-4.537185,48.34965,1448275289
0,7,259,258,-4.5376134,48.349586,1448275298
0,7,259,257,-4.53814,48.349514,1448275309
127,7,260,259,-4.5385666,48.349457,1448275318
0,7.1,261,258,-4.5389967,48.349407,1448275327
0,7,260,257,-4.539475,48.34935,1448275338
0,7,258,257,-4.54,48.349274,1448275349
0,7,259,257,-4.5404315,48.34921,1448275358
0,7,259,258,-4.5409565,48.34914,1448275369
0,7.1,259,257,-4.541435,48.34908,1448275378
0,7.2,260,257,-4.541818,48.349033,1448275387
-126,7.1,260,257,-4.542405,48.34896,1448275398
0,7.2,259,257,-4.542938,48.348896,1448275409
0,7,258,257,-4.5433717,48.348835,1448275418
127,6.9,257,258,-4.5438914,48.34876,1448275429
-126,6.9,261,258,-4.544318,48.348705,1448275438
0,7,260,257,-4.5447483,48.34866,1448275447
0,6.9,260,257,-4.545223,48.348602,1448275457
0,6.9,259,257,-4.5457835,48.348534,1448275469
0,6.8,260,257,-4.5462,48.348484,1448275478
-126,6.8,261,258,-4.5467134,48.348427,1448275489
0,6.8,259,256,-4.5471315,48.348377,1448275498
0,6.8,258,256,-4.5475435,48.34832,1448275507
0,6.8,259,256,-4.548002,48.34826,1448275517
0,6.7,259,257,-4.548508,48.348194,1448275529
-126,6.7,259,256,-4.5489683,48.34814,1448275538
0,6.8,257,255,-4.5494733,48.34807,1448275549
0,6.8,256,255,-4.549888,48.348003,1448275558
0,6.8,258,255,-4.550347,48.347935,1448275568
0,6.8,257,255,-4.55076,48.347874,1448275577
0,6.8,259,255,-4.55132,48.3478,1448275589
0,6.8,259,256,-4.5517383,48.34774,1448275598
0,6.9,258,255,-4.552255,48.34767,1448275609
-126,6.9,259,255,-4.552678,48.34761,1448275618
0,6.9,258,255,-4.553145,48.347546,1448275628
0,6.9,258,255,-4.553565,48.34749,1448275637
0,6.8,258,255,-4.5540633,48.34742,1448275648
0,6.8,258,255,-4.5545216,48.347363,1448275659
0,6.8,260,256,-4.5549817,48.3473,1448275669
0,6.8,259,256,-4.5553985,48.34725,1448275678
0,6.7,259,255,-4.555905,48.34719,1448275688
-126,6.7,260,255,-4.556275,48.347145,1448275697
0,6.7,258,254,-4.5568266,48.347073,1448275708
0,6.6,258,255,-4.557325,48.347,1448275719
0,6.7,257,254,-4.5577765,48.34693,1448275729
0,6.7,257,255,-4.558182,48.346863,1448275738
0,6.6,258,255,-4.558632,48.3468,1448275748
127,6.6,257,253,-4.5590315,48.34674,1448275757
0,6.6,258,255,-4.5595217,48.346664,1448275768
-126,6.6,257,254,-4.5599685,48.3466,1448275779
0,6.6,257,253,-4.56037,48.34654,1448275787
0,6.5,256,254,-4.5608582,48.34646,1448275798
0,6.5,258,255,-4.5612984,48.346394,1448275808
0,6.5,260,253,-4.56166,48.346344,1448275817
0,6.5,255,253,-4.5621486,48.346264,1448275828
-126,6.5,257,252,-4.562675,48.34618,1448275839
0,6.5,256,254,-4.5629835,48.346134,1448275847
-126,6.5,258,253,-4.563512,48.34606,1448275858
0,6.5,259,254,-4.56395,48.346,1448275868
0,6.6,259,254,-4.5643983,48.34594,1448275878
-126,6.6,258,253,-4.5648484,48.345875,1448275888
0,6.5,258,254,-4.5653267,48.345795,1448275899
0,6.4,257,253,-4.56567,48.34574,1448275907
0,6.4,256,254,-4.566145,48.34566,1448275918
0,6.4,255,253,-4.5665865,48.345585,1448275928
-126,6.5,257,252,-4.5670333,48.345512,1448275938
0,6.5,255,250,-4.567478,48.34544,1448275948
127,6.6,253,251,-4.5679116,48.34535,1448275959
0,6.6,251,251,-4.5683017,48.34526,1448275967
0,6.7,251,252,-4.5687385,48.34516,1448275978
0,6.7,253,251,-4.5691814,48.34507,1448275988
0,6.8,252,251,-4.569677,48.34496,1448275998
-126,6.9,252,251,-4.570125,48.34486,1448276008
0,6.9,249,250,-4.57061,48.344738,1448276018
127,6.8,250,252,-4.5709615,48.344646,1448276027
-126,6.7,252,251,-4.571445,48.344536,1448276038
0,6.7,249,250,-4.5718784,48.344433,1448276048
-126,6.6,249,251,-4.5723066,48.34432,1448276058
0,6.7,251,252,-4.5727835,48.344193,1448276069
-126,6.7,252,252,-4.57318,48.3441,1448276078
0,6.7,251,251,-4.5735765,48.34401,1448276087
0,6.7,251,251,-4.5740185,48.34391,1448276098
0,6.8,251,251,-4.57446,48.34381,1448276108
0,6.9,251,251,-4.574955,48.343697,1448276118
0,7,250,251,-4.57541,48.34359,1448276129
0,7,251,251,-4.5758667,48.34348,1448276138
0,7.1,252,252,-4.5762434,48.343395,1448276147
0,7.2,253,251,-4.5768166,48.343273,1448276158
0,7.3,251,251,-4.5773015,48.34317,1448276168
0,7.4,251,252,-4.5777884,48.34306,1448276178
0,7.4,251,252,-4.5783215,48.34294,1448276189
0,7.4,253,252,-4.5787134,48.342857,1448276197
0,7.5,253,252,-4.5792065,48.342754,1448276207
0,7.5,253,252,-4.579758,48.342636,1448276218
0,7.5,253,252,-4.5802083,48.342545,1448276227
127,7.5,253,252,-4.5807533,48.342434,1448276238
0,7.5,253,252,-4.5812984,48.342327,1448276249
0,7.5,254,252,-4.5817018,48.342247,1448276257
0,7.5,255,252,-4.5822067,48.34215,1448276267
0,7.6,254,251,-4.5827117,48.342064,1448276278
127,7.6,254,251,-4.58322,48.341965,1448276287
0,7.6,254,251,-4.58383,48.34184,1448276298
0,7.6,254,252,-4.58428,48.341755,1448276308
-126,7.5,255,252,-4.5847335,48.341667,1448276317
0,7.5,254,251,-4.5852365,48.34157,1448276327
-126,7.5,254,249,-4.5857916,48.341465,1448276338
0,7.7,233,233,-4.5879617,48.340565,1448276387
0,7.7,232,233,-4.5883784,48.340347,1448276398
127,7.7,232,233,-4.5887866,48.34013,1448276408
0,7.7,233,234,-4.589238,48.339893,1448276419
0,7.6,233,233,-4.58965,48.339672,1448276429
0,7.7,233,234,-4.590027,48.33948,1448276437
127,7.7,231,233,-4.59053,48.33922,1448276449
0,7.8,232,234,-4.5908732,48.33904,1448276457
0,7.8,233,234,-4.59134,48.3388,1448276467
0,7.7,233,234,-4.5918136,48.33856,1448276478
0,7.7,233,234,-4.592203,48.338367,1448276488
0,7.9,233,234,-4.592603,48.338165,1448276497
0,7.8,234,233,-4.5931315,48.337902,1448276509
0,7.8,233,233,-4.5934815,48.337727,1448276517
0,7.9,233,234,-4.593955,48.337486,1448276528
0,8,233,234,-4.5943933,48.337273,1448276538
0,8.2,233,233,-4.59485,48.337048,1448276548
0,8.3,233,233,-4.595257,48.336834,1448276557
127,8.4,233,234,-4.5957565,48.33658,1448276569
0,8.4,233,233,-4.5961785,48.33637,1448276578
0,8.5,234,233,-4.5966883,48.336105,1448276588
0,8.5,233,234,-4.597165,48.33587,1448276598
0,8.7,234,234,-4.5976915,48.33561,1448276608
0,8.5,235,234,-4.598127,48.335403,1448276618
0,8.7,234,234,-4.598662,48.335148,1448276629
0,8.5,234,233,-4.599095,48.33494,1448276638
-126,8.6,234,233,-4.59958,48.3347,1448276648
127,8.6,235,235,-4.6000667,48.334465,1448276658
0,8.5,254,253,-4.602773,48.333794,1448276708
0,8.7,254,252,-4.6032915,48.3337,1448276718
0,8.7,254,252,-4.603932,48.333572,1448276728
0,8.8,254,252,-4.604395,48.33349,1448276737
0,8.8,255,253,-4.605088,48.333355,1448276749
0,8.8,255,252,-4.605675,48.33325,1448276758
-126,8.8,255,252,-4.6062617,48.333138,1448276768
0,8.8,253,251,-4.6068482,48.333015,1448276778
0,8.9,252,252,-4.607435,48.332893,1448276788
0,8.9,254,252,-4.6079683,48.332787,1448276797
0,8.8,254,253,-4.60862,48.33265,1448276808
0,8.9,254,251,-4.6092567,48.332527,1448276819
0,8.7,254,251,-4.60978,48.33242,1448276828
0,8.9,253,251,-4.6103635,48.3323,1448276838
0,9,253,252,-4.6109533,48.33218,1448276848
0,8.8,254,251,-4.611493,48.332073,1448276857
0,9,254,252,-4.6121416,48.331947,1448276868
0,8.9,254,252,-4.6127415,48.33183,1448276879
-126,9,255,252,-4.613335,48.331726,1448276888
0,9,254,251,-4.613868,48.33162,1448276898
0,9.2,254,251,-4.614538,48.331482,1448276908
0,9.1,253,251,-4.6150284,48.331387,1448276917
0,9.4,254,252,-4.615773,48.331238,1448276928
0,9.4,255,252,-4.6164684,48.331112,1448276938
0,9.5,253,251,-4.6170983,48.330994,1448276949
127,9.6,252,251,-4.617665,48.330875,1448276958
0,9.5,253,251,-4.618292,48.33074,1448276968
0,9.6,253,252,-4.6188617,48.330627,1448276977
-126,9.5,254,250,-4.619563,48.330494,1448276988
0,9.5,252,251,-4.620197,48.330357,1448276998
0,9.6,252,251,-4.620825,48.330215,1448277008
0,9.6,253,251,-4.621405,48.330086,1448277018
0,9.6,251,252,-4.622103,48.329926,1448277028
-126,9.7,252,251,-4.62267,48.3298,1448277038
0,9.6,252,251,-4.6233015,48.329666,1448277048
0,9.7,252,252,-4.624005,48.329506,1448277059
-126,9.6,253,252,-4.6247067,48.32936,1448277069
0,9.7,252,251,-4.6252866,48.329243,1448277078
0,9.7,252,251,-4.6259265,48.329113,1448277088
0,9.8,251,251,-4.6265736,48.32898,1448277098
0,9.8,252,252,-4.627217,48.32884,1448277108
0,9.8,253,252,-4.627927,48.3287,1448277119
0,9.9,252,252,-4.6285114,48.328583,1448277128
0,9.8,252,252,-4.629095,48.32846,1448277138
0,9.9,253,251,-4.629813,48.32831,1448277148
0,10,252,251,-4.6304016,48.328186,1448277158
0,9.9,253,252,-4.6311216,48.328033,1448277168
0,10,253,251,-4.631775,48.327904,1448277179
0,10,251,251,-4.6324315,48.32776,1448277188
-126,9.9,251,251,-4.6330233,48.327637,1448277197
0,9.9,250,251,-4.6336765,48.32749,1448277208
0,9.9,251,252,-4.6343265,48.327347,1448277217
-126,9.9,253,252,-4.6350465,48.327194,1448277227
127,10,252,252,-4.6357718,48.327034,1448277239
0,9.9,251,252,-4.6364284,48.32689,1448277249
0,10,250,250,-4.63702,48.32675,1448277257
0,9.9,251,252,-4.637678,48.3266,1448277268
0,10,252,252,-4.6382666,48.32646,1448277277
-126,9.8,251,252,-4.6389184,48.326313,1448277287
0,9.8,251,250,-4.639635,48.326153,1448277299
127,10,250,251,-4.640283,48.325993,1448277309
0,9.9,252,252,-4.6408634,48.32585,1448277317
127,10.1,251,251,-4.6415834,48.325687,1448277328
127,9.9,251,252,-4.6422334,48.32554,1448277338
0,10,251,251,-4.642822,48.325405,1448277347
0,10,252,252,-4.643605,48.32524,1448277359
-126,10,252,251,-4.6440635,48.32514,1448277367
0,10,252,251,-4.6448464,48.324963,1448277378
0,10,252,251,-4.645435,48.324833,1448277387
0,10,251,251,-4.646157,48.32467,1448277398
0,10,251,251,-4.64682,48.324524,1448277407
0,10,252,251,-4.647547,48.32436,1448277419
0,10,251,251,-4.648073,48.32424,1448277427
0,9.9,251,252,-4.6487284,48.324093,1448277438
0,9.9,250,251,-4.6493816,48.323944,1448277447
127,9.9,251,251,-4.650095,48.32378,1448277458
-126,10,252,252,-4.6506186,48.32366,1448277467
0,9.8,251,251,-4.651395,48.323486,1448277479
0,9.9,250,250,-4.6519117,48.323364,1448277487
0,9.9,250,251,-4.6526217,48.323185,1448277498
0,9.9,251,252,-4.6532,48.32305,1448277507
0,10,251,251,-4.6539717,48.322872,1448277518
-126,9.9,250,251,-4.6544867,48.322754,1448277527
0,10,251,252,-4.655268,48.322575,1448277538
-126,9.9,253,253,-4.655865,48.322445,1448277547
-126,9.9,253,252,-4.656582,48.3223,1448277557
0,9.9,250,251,-4.657175,48.322174,1448277567
0,9.9,253,251,-4.6579,48.322014,1448277578
0,9.9,253,252,-4.6584816,48.321888,1448277587
0,9.8,253,252,-4.6591268,48.321747,1448277597
0,9.9,252,251,-4.6597714,48.321606,1448277607
0,9.8,252,252,-4.6604815,48.321453,1448277619
-126,9.8,253,251,-4.661063,48.321335,1448277627
127,9.9,252,251,-4.661773,48.32118,1448277638
0,9.8,253,253,-4.662295,48.321068,1448277647
-126,9.8,253,251,-4.66301,48.320927,1448277657
0,9.9,251,251,-4.6637836,48.320755,1448277668
0,9.8,252,252,-4.6644335,48.32061,1448277679
0,9.9,253,252,-4.664955,48.3205,1448277687
0,9.9,253,252,-4.665675,48.320354,1448277698
0,9.8,252,251,-4.6662583,48.320225,1448277707
0,9.9,253,251,-4.666907,48.320087,1448277717
0,9.9,253,252,-4.66763,48.31994,1448277728
0,10,253,251,-4.668357,48.319794,1448277739
0,9.9,253,251,-4.668882,48.319683,1448277747
0,9.9,253,252,-4.669608,48.319534,1448277758
0,9.9,253,252,-4.670202,48.319416,1448277767
0,10,253,251,-4.6708665,48.319283,1448277777
-126,10,253,251,-4.6715918,48.319138,1448277789
127,10,253,251,-4.67226,48.319004,1448277799
0,10,254,251,-4.672925,48.318874,1448277808
0,10,252,251,-4.6735234,48.31876,1448277818
0,10,253,252,-4.6741915,48.318626,1448277827
0,10,254,251,-4.67493,48.31848,1448277837
0,10,253,252,-4.6755934,48.318348,1448277848
0,10,253,252,-4.67625,48.31822,1448277858
-126,9.9,254,251,-4.676978,48.318073,1448277868
0,10,253,251,-4.677575,48.31795,1448277879
0,10,253,251,-4.678167,48.317825,1448277887
0,10.1,253,252,-4.678825,48.31769,1448277897
0,9.9,253,251,-4.67955,48.31755,1448277908
127,9.9,253,252,-4.6802115,48.317413,1448277918
-126,10,253,251,-4.6808734,48.317276,1448277928
0,10,252,251,-4.68153,48.317135,1448277938
0,9.8,253,252,-4.6821184,48.317005,1448277948
0,9.9,253,252,-4.68271,48.31688,1448277957
0,9.8,253,252,-4.683575,48.316708,1448277969
0,9.8,253,253,-4.6841717,48.316586,1448277978
0,9.8,253,251,-4.684895,48.316444,1448277989
0,9.9,253,251,-4.6854167,48.316334,1448277997
0,9.9,251,251,-4.6861334,48.316174,1448278008
127,9.9,251,252,-4.6867185,48.31604,1448278017
127,9.9,253,252,-4.687432,48.315887,1448278029
0,9.9,252,251,-4.6880884,48.315754,1448278038
127,10,251,250,-4.6887417,48.315605,1448278049
127,9.9,252,252,-4.689335,48.31547,1448278057
0,9.8,253,253,-4.690057,48.31532,1448278068
0,9.9,253,252,-4.6906586,48.315193,1448278077
0,9.9,251,250,-4.6913815,48.31504,1448278089
127,10,251,250,-4.692032,48.31489,1448278099
0,9.9,253,252,-4.692683,48.314754,1448278109
-126,9.9,253,252,-4.693277,48.314625,1448278117
-126,10,252,251,-4.6939936,48.31448,1448278128
0,10,252,251,-4.6945868,48.31436,1448278137
-126,9.9,253,252,-4.6953716,48.3142,1448278149
0,10,252,251,-4.6959615,48.31408,1448278158
0,9.9,251,251,-4.6966834,48.31392,1448278168
-126,10.1,252,252,-4.6972117,48.31381,1448278177
0,10,254,252,-4.6979284,48.313652,1448278188
0,10,254,251,-4.69853,48.31353,1448278197
0,10,253,251,-4.6992664,48.313374,1448278208
0,10.1,254,251,-4.699867,48.31325,1448278218
127,10.1,252,251,-4.7006035,48.313095,1448278228
0,10.1,253,252,-4.701205,48.312973,1448278237
0,10,253,251,-4.7018666,48.312836,1448278248
0,10.1,253,252,-4.7024617,48.312714,1448278257
-126,10.1,252,251,-4.7033215,48.312527,1448278268
0,10.1,251,252,-4.7038584,48.312416,1448278278
0,10,252,251,-4.704662,48.312256,1448278288
127,10.1,252,251,-4.7051935,48.312145,1448278297
-126,10.1,278,276,-4.7086434,48.31208,1448278348
0,10.1,277,275,-4.7092714,48.31214,1448278357
127,10.2,278,275,-4.7099767,48.3122,1448278367
-126,10.1,277,275,-4.7107515,48.31227,1448278378
0,10.2,276,273,-4.7114615,48.31233,1448278389
127,10.3,276,273,-4.7121067,48.31236,1448278398
0,10.2,275,273,-4.7128916,48.312405,1448278408
0,10.2,275,273,-4.713455,48.31244,1448278417
0,10.2,276,273,-4.7143,48.312496,1448278427
0,10.2,276,274,-4.715075,48.31255,1448278438
-126,10.2,276,273,-4.7157135,48.312595,1448278447
127,10.4,275,273,-4.7164235,48.31264,1448278458
-126,10.1,275,272,-4.71713,48.312687,1448278468
-126,10.2,276,273,-4.7178335,48.312725,1448278478
0,10.2,276,274,-4.718468,48.312763,1448278487
127,10.4,276,273,-4.719247,48.312813,1448278498
0,10.2,275,274,-4.7198815,48.312855,1448278507
0,10.3,276,275,-4.7206635,48.312912,1448278518
-126,10.2,277,273,-4.72137,48.312965,1448278528
127,10.3,275,273,-4.72208,48.313015,1448278539
-126,10.3,276,274,-4.722715,48.31306,1448278547
0,10.3,275,273,-4.72349,48.313114,1448278558
0,10.4,274,273,-4.72413,48.313152,1448278567
-126,10.3,276,274,-4.724837,48.3132,1448278578
0,10.4,277,273,-4.72569,48.31326,1448278588
0,10.3,275,273,-4.726395,48.313305,1448278598
0,10.3,276,273,-4.726965,48.31334,1448278607
-126,10.4,276,274,-4.72782,48.313393,1448278618
0,10.3,275,272,-4.7283916,48.313435,1448278627
0,10.5,275,273,-4.7291784,48.31348,1448278638
0,10.3,275,272,-4.7298865,48.313526,1448278648
0,10.2,274,273,-4.730603,48.31357,1448278658
-126,10.2,275,272,-4.7312417,48.3136,1448278667
127,10.4,275,273,-4.731963,48.313633,1448278677
0,10.4,276,272,-4.7326818,48.31367,1448278687
0,10.4,275,273,-4.7334,48.313705,1448278698
0,10.4,275,274,-4.7341866,48.313755,1448278708
0,10.5,276,273,-4.734905,48.313797,1448278718
0,10.5,275,273,-4.73563,48.313835,1448278727
0,10.5,275,273,-4.73621,48.313866,1448278737
0,10.4,275,272,-4.7370768,48.31391,1448278747
127,10.5,273,273,-4.7378016,48.313946,1448278758
0,10.4,275,273,-4.738595,48.31399,1448278768
0,10.5,275,273,-4.739247,48.314026,1448278778
0,10.4,275,274,-4.739895,48.314068,1448278787
0,10.4,275,273,-4.740617,48.31411,1448278797
127,10.5,275,272,-4.741345,48.314148,1448278807
0,10.5,275,273,-4.74207,48.314186,1448278818
-126,10.5,276,273,-4.742865,48.314236,1448278828
-126,10.5,276,273,-4.743593,48.31428,1448278838
0,10.5,275,273,-4.744175,48.314312,1448278847
0,10.5,274,273,-4.7449036,48.314354,1448278857
0,10.5,275,273,-4.745702,48.3144,1448278867
0,10.5,274,273,-4.7465,48.314445,1448278878
-126,10.6,275,274,-4.7473016,48.3145,1448278889
0,10.5,274,273,-4.748027,48.31455,1448278898
-126,10.6,275,273,-4.7486134,48.314575,1448278907
0,10.5,275,274,-4.7493467,48.314617,1448278917
127,10.6,275,273,-4.750885,48.3147,1448278938
0,10.7,276,274,-4.7516165,48.314743,1448278949
-126,10.5,276,273,-4.7523484,48.314793,1448278958
0,10.8,274,272,-4.7530084,48.314835,1448278967
127,10.5,274,273,-4.753745,48.314865,1448278977
0,10.5,274,272,-4.7544765,48.314907,1448278988
0,10.6,275,273,-4.755278,48.314953,1448278998
0,10.6,275,273,-4.75602,48.314987,1448279009
0,10.7,275,274,-4.7567515,48.315025,1448279019
0,10.7,275,274,-4.757335,48.315063,1448279027
0,10.7,274,272,-4.758217,48.31512,1448279038
127,10.7,274,274,-4.7589536,48.31516,1448279048
0,10.6,276,274,-4.75969,48.31521,1448279059
0,10.8,275,272,-4.76049,48.315266,1448279068
0,10.7,276,273,-4.7611566,48.315308,1448279078
-126,10.7,276,274,-4.7618284,48.315346,1448279087
127,10.8,276,274,-4.7626467,48.315395,1448279098
0,10.7,276,273,-4.7633133,48.31544,1448279108
0,10.8,275,274,-4.7641315,48.315495,1448279119
0,10.8,275,273,-4.7648783,48.31554,1448279128
0,10.6,277,274,-4.7656183,48.315586,1448279138
-126,10.7,277,273,-4.7662067,48.31563,1448279147
0,10.8,275,273,-4.76702,48.31569,1448279158
127,10.8,276,274,-4.7677665,48.315735,1448279167
0,10.7,275,274,-4.7685866,48.315792,1448279178
127,10.9,276,274,-4.7693334,48.315845,1448279188
0,10.9,277,273,-4.770157,48.31591,1448279199
127,10.9,276,273,-4.770755,48.315952,1448279208
-126,10.8,276,274,-4.771577,48.316017,1448279218
-126,10.8,276,274,-4.772323,48.31607,1448279227
0,10.9,276,272,-4.773073,48.316128,1448279238
0,10.9,276,273,-4.7737517,48.316166,1448279248
-126,10.9,277,273,-4.774572,48.316235,1448279258
0,10.7,276,273,-4.775245,48.316288,1448279268
-126,10.8,276,273,-4.7760634,48.316353,1448279278
127,10.9,276,273,-4.7768135,48.31641,1448279288
0,11,278,273,-4.7775664,48.316467,1448279298
0,11,277,273,-4.77824,48.31652,1448279308
-126,10.8,277,273,-4.779052,48.316593,1448279319
0,10.7,276,273,-4.7797165,48.31665,1448279328
0,10.8,276,274,-4.7803817,48.316708,1448279337
127,10.9,277,272,-4.781275,48.31678,1448279348
127,10.8,281,282,-4.7820935,48.316853,1448279358
0,11.2,327,325,-4.785005,48.3189,1448279418
127,11.3,326,325,-4.785385,48.319294,1448279427
0,11.5,328,326,-4.7866416,48.320625,1448279457
-126,11.5,328,327,-4.787105,48.32112,1448279468
0,11.6,328,326,-4.787902,48.321995,1448279487
0,11.8,328,323,-4.7891865,48.323368,1448279517
127,11.9,326,322,-4.7896833,48.323868,1448279528
-126,12.1,328,322,-4.791905,48.326145,1448279577
0,12.4,329,323,-4.7946367,48.329025,1448279637
-126,12.4,329,323,-4.7969418,48.331516,1448279688
0,12.3,328,323,-4.797392,48.33201,1448279698
0,12.4,329,324,-4.79784,48.3325,1448279708
-126,12.3,328,320,-4.7982736,48.332996,1448279719
127,12.5,327,321,-4.7997084,48.334435,1448279748
0,12.5,326,320,-4.800182,48.334908,1448279758
0,12.4,326,320,-4.8006067,48.335335,1448279768
-126,12.4,326,318,-4.801135,48.33586,1448279779
-126,12.4,322,315,-4.80159,48.336277,1448279787
0,12.4,316,309,-4.8033633,48.3376,1448279819
0,12.2,318,311,-4.8039417,48.33802,1448279828
0,12.4,319,311,-4.804555,48.33849,1448279839
-126,12.4,318,309,-4.805013,48.338833,1448279847
127,12.2,318,310,-4.806175,48.339672,1448279867
127,12.2,318,311,-4.8068,48.34013,1448279879
0,12.2,317,309,-4.80737,48.34056,1448279888
127,12.1,318,313,-4.80846,48.34133,1448279908
0,12.1,324,318,-4.809445,48.342148,1448279927
127,12.1,322,314,-4.810042,48.34269,1448279938
0,12.1,321,316,-4.810555,48.34313,1448279948
0,12.2,323,316,-4.811065,48.34358,1448279958
0,12.1,323,317,-4.8115683,48.34403,1448279968
-126,12.3,324,317,-4.8120685,48.344482,1448279978
0,12.2,324,318,-4.8125215,48.3449,1448279987
-126,12.2,326,320,-4.813063,48.345406,1448279998
-126,12.2,326,320,-4.8135266,48.345867,1448280008
0,12.2,326,320,-4.8144665,48.346806,1448280028
0,12.3,327,321,-4.8148866,48.347233,1448280038
0,12.4,326,319,-4.815355,48.347713,1448280047
127,12.2,327,321,-4.815873,48.34823,1448280058
