-126,10.1,299.5,297,-4.726023,48.172913,1443970529
127,10.1,299.6,300,-4.7267466,48.173195,1443970539
0,10.1,300.1,300,-4.72727,48.173416,1443970549
-126,10.1,300.4,300,-4.72787,48.17367,1443970559
0,10.1,300.6,300,-4.72841,48.173885,1443970568
0,10.1,300.9,301,-4.729,48.174133,1443970578
0,10.1,301.4,300,-4.7295833,48.174397,1443970588
127,10.1,301.8,301,-4.7302833,48.174706,1443970600
0,10.1,302.1,301,-4.7307935,48.17494,1443970610
-126,10.1,302.4,301,-4.7313666,48.175205,1443970619
0,10.1,302.5,303,-4.731887,48.175438,1443970628
0,10.1,303,303,-4.732455,48.17571,1443970638
0,10.1,303.4,304,-4.73302,48.17598,1443970648
0,10.1,303.9,306,-4.733635,48.17628,1443970659
0,10.1,304.5,306,-4.734182,48.17657,1443970670
0,10.1,305.3,309,-4.734785,48.176895,1443970680
127,10.1,305.9,308,-4.735278,48.177166,1443970689
-126,10.1,306.7,309,-4.7357535,48.17745,1443970698
-126,10.1,307.5,309,-4.736335,48.17779,1443970709
0,10.1,307.8,307,-4.7368784,48.178093,1443970719
-126,10.1,308,304,-4.7374215,48.178394,1443970729
-126,10.1,308.1,304,-4.7380233,48.178707,1443970740
127,10.1,307.5,303,-4.738555,48.178947,1443970749
-126,10.1,307.2,300,-4.73907,48.179188,1443970758
127,10.1,303.4,299,-4.741608,48.180164,1443970800
0,10.1,303.3,298,-4.742135,48.18039,1443970809
0,10.1,302.9,298,-4.7426834,48.180607,1443970818
0,10.1,302.6,300,-4.7433467,48.180866,1443970829
0,10.1,302.3,299,-4.74395,48.181107,1443970839
127,10.1,302.2,301,-4.744545,48.18135,1443970849
127,10.1,302.6,302,-4.745187,48.18165,1443970860
0,10.2,303,304,-4.74571,48.181892,1443970869
127,10.2,303.2,305,-4.7462435,48.18214,1443970878
127,10.2,304,309,-4.74686,48.18246,1443970889
0,10.2,305,308,-4.747393,48.18277,1443970899
0,10.2,305.9,308,-4.7479315,48.183075,1443970909
127,10.2,306.3,309,-4.748483,48.183372,1443970919
-126,10.2,307.1,306,-4.7490067,48.18368,1443970929
0,10.2,307.4,307,-4.749503,48.18395,1443970938
0,10.2,307.5,304,-4.7501135,48.184273,1443970949
-126,10.2,307.5,302,-4.750675,48.184555,1443970959
-126,10.2,306.9,300,-4.751253,48.184814,1443970969
0,10.2,306.2,300,-4.751847,48.185066,1443970979
127,10.1,304.9,298,-4.752977,48.185524,1443970998
0,10.1,303.9,298,-4.7536516,48.185772,1443971009
0,10.1,303.8,302,-4.7542267,48.18602,1443971019
0,10.1,305.4,306,-4.758818,48.1882,1443971099
127,10.1,305.8,307,-4.7593718,48.188488,1443971109
0,10.1,306,305,-4.7598715,48.188747,1443971118
0,10.1,306.5,305,-4.760472,48.18907,1443971129
0,10.2,305.8,300,-4.762215,48.189884,1443971159
-126,10.1,303.5,296,-4.765177,48.191113,1443971209
0,10.1,302.6,296,-4.7657886,48.191326,1443971219
127,10.1,302.1,301,-4.768698,48.192528,1443971268
0,10,302.5,308,-4.774635,48.19499,1443971369
0,10,300.9,303,-4.7845483,48.199234,1443971539
-126,9.9,302.8,306,-4.7861567,48.2,1443971568
0,9.9,304.3,306,-4.787225,48.200565,1443971588
0,10,304.7,304,-4.7894983,48.20164,1443971628
-126,10,305.1,302,-4.79011,48.20195,1443971639
127,10,304.9,305,-4.8046017,48.208195,1443971888
-126,10.8,119.2,112,-4.940905,48.220306,1444784289
0,10.9,114,118,-4.9345665,48.21863,1444784379
0,10.3,137.9,154,-4.9276567,48.214386,1444784509
0,10.4,140.1,153,-4.927305,48.213943,1444784519
0,10.9,129.4,136,-4.914903,48.20598,1444784749
0,10.8,130.1,136,-4.9144335,48.205666,1444784758
-126,10.9,131.2,134,-4.91328,48.204933,1444784779
0,10.9,130.5,131,-4.9115367,48.20397,1444784809
0,10.9,129.6,129,-4.910335,48.203354,1444784829
0,10.9,129.1,129,-4.909778,48.20308,1444784838
0,10.8,127.8,127,-4.908553,48.20252,1444784859
0,10.8,129.6,130,-4.899258,48.19748,1444785018
0,10.8,127.3,127,-4.8902283,48.193,1444785169
127,10.9,128.1,136,-4.8842115,48.18994,1444785268
-126,10.9,129,126,-4.8802533,48.187695,1444785338
0,10.9,125,119,-4.8781285,48.186893,1444785369
0,10.9,123.2,122,-4.876848,48.18643,1444785389
127,10.9,122.7,124,-4.8762584,48.186207,1444785398
0,10.9,122.6,124,-4.8755364,48.185913,1444785410
0,10.9,123.1,127,-4.873585,48.185043,1444785439
0,11,124.9,129,-4.8705235,48.183533,1444785490
0,10.9,125,127,-4.869905,48.183243,1444785499
0,11,124.8,125,-4.8693385,48.182983,1444785509
-126,11,124.4,124,-4.8686285,48.18268,1444785519
0,11,123.8,122,-4.867975,48.182426,1444785530
0,11,121.8,121,-4.8659515,48.181683,1444785559
0,11,121.2,124,-4.86396,48.18091,1444785590
0,11,121.3,125,-4.863455,48.180695,1444785598
0,11,121.8,125,-4.86203,48.18008,1444785619
0,11,122.4,128,-4.8607635,48.17951,1444785640
0,11,122.8,128,-4.86016,48.179222,1444785650
127,11,123.2,129,-4.859638,48.178986,1444785659
0,11,124.4,131,-4.8583717,48.17835,1444785679
0,11,125.3,129,-4.8571267,48.177692,1444785700
-126,11,125.6,128,-4.8564982,48.17738,1444785710
-126,11,125.2,124,-4.8553634,48.176872,1444785729
0,11,124.6,122,-4.854648,48.176582,1444785739
0,11,123.8,120,-4.854047,48.17636,1444785748
0,11,122.6,120,-4.8532233,48.176075,1444785759
0,11,121.9,121,-4.852548,48.175835,1444785770
0,11,121.5,126,-4.8500466,48.17484,1444785808
0,11,121.8,128,-4.849283,48.1745,1444785820
0,11,122.5,130,-4.848725,48.174232,1444785829
-126,11,124.1,123,-4.8468966,48.1733,1444785859
0,11,123.2,123,-4.8455215,48.172752,1444785879
0,11,122.7,122,-4.844927,48.172527,1444785889
-126,11,122.2,120,-4.8443165,48.1723,1444785898
-126,11,121.5,118,-4.8435864,48.172047,1444785909
-126,11,120.5,116,-4.842883,48.17182,1444785919
0,11,119.6,114,-4.842252,48.17164,1444785928
0,11,118.1,113,-4.8414,48.171417,1444785939
0,11.1,115.1,116,-4.8385935,48.170673,1444785979
0,11,114.9,118,-4.8379784,48.170494,1444785988
0,11.1,115,119,-4.83712,48.17022,1444786000
0,11.1,115.2,120,-4.8365083,48.17002,1444786009
0,11.1,115.5,121,-4.8359017,48.169804,1444786018
127,11.1,116.7,124,-4.8345,48.169273,1444786039
0,11.1,117.8,121,-4.833103,48.168728,1444786060
0,11.1,117.8,121,-4.8324966,48.168507,1444786069
-126,11.1,117.9,120,-4.8318033,48.168255,1444786079
0,11.1,117.7,119,-4.831138,48.168034,1444786089
0,11.1,117.3,118,-4.8303432,48.16778,1444786100
0,11.1,117,117,-4.8297267,48.167587,1444786109
0,11.1,116.6,115,-4.8290915,48.167404,1444786118
0,11.2,115.9,114,-4.828285,48.167175,1444786130
0,11.1,115.4,114,-4.827592,48.16699,1444786138
0,11.2,114.7,114,-4.8268385,48.166786,1444786149
0,11.1,114.2,115,-4.8260684,48.16658,1444786159
0,11.2,114.4,120,-4.824775,48.16618,1444786178
0,11.2,116.5,123,-4.822695,48.165398,1444786209
-126,11.2,117.2,117,-4.820035,48.164436,1444786248
-126,11.2,116.8,115,-4.819267,48.164204,1444786258
0,11.2,116,114,-4.8185415,48.164005,1444786270
0,11.2,115.3,114,-4.817752,48.1638,1444786279
0,11.2,114.9,116,-4.8171067,48.16362,1444786289
0,11.2,114.8,118,-4.8164635,48.16343,1444786298
0,11.2,114.8,119,-4.815758,48.16321,1444786308
0,11.2,115.3,121,-4.81492,48.162926,1444786319
0,11.2,115.8,123,-4.8143067,48.1627,1444786330
0,11.2,116.4,124,-4.8135633,48.162415,1444786340
0,11.2,117.6,123,-4.8123765,48.161934,1444786358
0,11.2,118,121,-4.811703,48.161674,1444786368
-126,11.2,118.1,120,-4.81027,48.16115,1444786389
0,11.2,117.9,117,-4.8088965,48.160675,1444786409
0,11.2,117.4,116,-4.80825,48.160477,1444786418
0,11.2,116.8,114,-4.807552,48.160275,1444786428
0,11.2,115.9,113,-4.806665,48.160034,1444786440
127,11.2,115.3,114,-4.806033,48.159866,1444786449
0,11.2,114.9,116,-4.8052936,48.159668,1444786459
0,11.2,114.6,116,-4.8045135,48.15944,1444786469
0,11.2,114.5,116,-4.80395,48.159275,1444786478
0,11.2,114.4,116,-4.8032217,48.15906,1444786488
127,11.2,114.4,118,-4.8023934,48.15881,1444786500
0,11.2,114.7,118,-4.801747,48.158596,1444786509
0,11.2,114.8,118,-4.8010635,48.158375,1444786519
0,11.2,115,119,-4.800287,48.15812,1444786529
0,11.2,115.2,118,-4.7996535,48.15791,1444786539
0,11.2,115.3,120,-4.7990384,48.15771,1444786548
0,11.3,115.7,120,-4.7981815,48.157413,1444786560
0,11.2,115.9,120,-4.7975783,48.157207,1444786570
0,11.2,116.1,121,-4.796875,48.156963,1444786579
0,11.2,116.6,121,-4.796125,48.156685,1444786589
0,11.2,116.9,123,-4.7955184,48.156464,1444786599
0,11.3,117.4,122,-4.794835,48.1562,1444786609
0,11.2,117.8,122,-4.794115,48.15592,1444786619
0,11.2,118.2,120,-4.792825,48.155437,1444786639
0,11.1,116.7,115,-4.7892966,48.154285,1444786689
0,11.1,116,113,-4.7886634,48.154114,1444786699
0,11.2,115.1,113,-4.787852,48.153908,1444786710
0,11.1,114.6,113,-4.7872167,48.153748,1444786719
0,11.1,114,115,-4.7864833,48.153553,1444786730
0,11.2,113.8,116,-4.78577,48.153355,1444786738
0,11.1,113.8,117,-4.7849984,48.153133,1444786749
127,11.2,113.7,117,-4.7843485,48.15294,1444786759
0,11.1,113.9,118,-4.7835817,48.152706,1444786770
0,11.2,114.1,119,-4.783018,48.152527,1444786778
0,11.2,114.4,120,-4.782255,48.15228,1444786790
0,11.1,114.8,121,-4.7815685,48.152046,1444786798
0,11.2,115.3,122,-4.780815,48.15178,1444786810
0,11.1,115.8,122,-4.780205,48.15156,1444786820
0,11.1,116.3,122,-4.77947,48.151287,1444786829
0,11.1,116.6,123,-4.7789235,48.151085,1444786838
0,11.1,117.2,122,-4.7781935,48.1508,1444786849
0,11.1,117.4,121,-4.777517,48.150555,1444786859
0,11.1,117.4,119,-4.7767615,48.15029,1444786870
0,11.1,117.1,118,-4.776147,48.150093,1444786880
-126,11.2,116.7,116,-4.775358,48.14985,1444786889
0,11.1,116.3,116,-4.774805,48.149685,1444786898
0,11.1,115.5,115,-4.774007,48.149475,1444786909
0,11.1,115,114,-4.773285,48.14928,1444786919
0,11.1,114.4,115,-4.7725015,48.149075,1444786929
127,11.2,114.1,118,-4.771838,48.14889,1444786939
127,11.2,114.3,120,-4.771147,48.148674,1444786949
127,11.2,114.6,122,-4.77052,48.14846,1444786958
0,11.2,115.5,123,-4.7697783,48.14818,1444786969
0,11.1,116.3,124,-4.7691216,48.147915,1444786979
0,11.2,117,123,-4.7684517,48.147648,1444786988
0,11.1,117.4,121,-4.7677865,48.147392,1444786999
0,11.2,117.5,119,-4.767105,48.14715,1444787009
-126,11.2,117.4,118,-4.766482,48.14694,1444787018
0,11.2,116.9,116,-4.7657084,48.1467,1444787028
0,11.1,116.2,114,-4.7649984,48.1465,1444787039
0,11.2,115.6,114,-4.7642684,48.146305,1444787048
0,11.2,114.9,113,-4.763615,48.14614,1444787058
0,11.2,114.2,115,-4.76282,48.145935,1444787069
127,11.2,114,117,-4.7621665,48.14576,1444787078
127,11.2,114,118,-4.7613935,48.145523,1444787089
0,11.2,114.3,120,-4.76069,48.145298,1444787099
0,11.2,114.8,121,-4.7599983,48.145058,1444787109
0,11.2,115.3,122,-4.759393,48.14484,1444787118
0,11.2,116,123,-4.7586365,48.144554,1444787129
0,11.2,116.5,122,-4.758052,48.14432,1444787138
0,11.2,117,122,-4.757302,48.144047,1444787149
0,11.2,117.2,121,-4.756615,48.1438,1444787159
0,11.1,117.3,120,-4.7559533,48.14356,1444787168
0,11.2,117.3,120,-4.7553134,48.14334,1444787178
0,11.2,117.2,119,-4.754565,48.14308,1444787189
0,11.2,117.1,118,-4.753945,48.14288,1444787198
0,11.2,116.8,117,-4.7531614,48.14263,1444787208
0,11.2,116.3,117,-4.752465,48.14242,1444787219
0,11.2,115.7,116,-4.75111,48.14202,1444787238
0,11.2,115.2,115,-4.7503233,48.1418,1444787249
0,11.2,114.9,114,-4.74967,48.141617,1444787258
0,11.2,114.3,115,-4.7488832,48.141407,1444787268
0,11.2,114.1,115,-4.7481565,48.141205,1444787279
0,11.2,113.8,115,-4.747443,48.141006,1444787288
0,11.2,113.7,116,-4.7468,48.140823,1444787298
0,11.2,113.8,116,-4.746015,48.140587,1444787309
0,11.2,113.8,117,-4.7453766,48.1404,1444787318
0,11.2,113.9,117,-4.7445984,48.14016,1444787329
0,11.2,114.3,118,-4.743185,48.139717,1444787349
0,11.2,114.5,118,-4.742493,48.139492,1444787359
0,11.2,114.6,117,-4.74179,48.139275,1444787368
-126,11.2,114.6,116,-4.741005,48.139027,1444787379
-126,11.2,114.4,114,-4.7403717,48.138847,1444787389
0,11.2,113.9,113,-4.73964,48.138653,1444787399
-126,11.2,113.3,111,-4.738837,48.13846,1444787409
0,11.2,112.6,109,-4.7381735,48.138313,1444787419
0,11.2,111.6,109,-4.73742,48.13816,1444787428
0,11.2,110.9,110,-4.7366033,48.137993,1444787439
0,11.2,110.5,111,-4.7359333,48.137844,1444787448
0,11.2,110.1,111,-4.73519,48.13768,1444787459
0,11.2,109.8,111,-4.7343783,48.13751,1444787469
0,11.3,109.6,112,-4.7337084,48.137352,1444787478
127,11.2,109.7,114,-4.73298,48.137173,1444787488
0,11.2,110.1,116,-4.732185,48.136955,1444787499
127,11.2,110.6,118,-4.731547,48.13677,1444787509
0,11.2,111.6,120,-4.7308435,48.136536,1444787519
0,11.2,112.5,120,-4.730097,48.136272,1444787529
0,11.2,113.2,119,-4.7294664,48.13605,1444787538
-126,11.2,113.8,118,-4.7287784,48.13581,1444787548
0,11.2,114.2,119,-4.7280183,48.13556,1444787559
-126,11.2,114.6,118,-4.727383,48.135345,1444787568
0,11.2,114.7,116,-4.7267,48.135128,1444787579
0,11.2,114.6,116,-4.725917,48.13489,1444787589
0,11.2,114.5,115,-4.725285,48.13471,1444787598
0,11.2,114.2,115,-4.7245684,48.134506,1444787609
-126,11.2,114,111,-4.7237735,48.13429,1444787619
0,11.2,113.2,109,-4.72312,48.134148,1444787628
0,11.2,112.1,110,-4.72236,48.13399,1444787639
0,11.2,111.4,109,-4.7215466,48.13382,1444787650
127,11.2,110.6,110,-4.720868,48.133686,1444787659
0,11.2,110.2,110,-4.72011,48.133526,1444787668
0,11.2,109.7,111,-4.7193017,48.13336,1444787679
0,11.3,109.4,113,-4.718615,48.133205,1444787688
0,11.3,109.8,116,-4.717893,48.133015,1444787699
127,11.2,110.4,118,-4.7171116,48.13279,1444787709
0,11.3,111.2,120,-4.716473,48.13258,1444787719
0,11.2,112.1,119,-4.715793,48.132347,1444787728
0,11.2,112.8,120,-4.7151685,48.13213,1444787738
0,11.2,113.6,119,-4.7144084,48.131866,1444787748
0,11.2,114.1,118,-4.7137165,48.131634,1444787759
0,11.2,114.4,116,-4.7123117,48.13119,1444787778
0,11.2,114.2,115,-4.71159,48.130978,1444787789
0,11.2,114,115,-4.7109365,48.1308,1444787798
0,11.2,113.6,114,-4.710232,48.130608,1444787808
0,11.2,113.2,113,-4.7094917,48.13042,1444787818
-126,11.2,112.5,109,-4.708608,48.130207,1444787830
-126,11.2,111.4,107,-4.7078586,48.13007,1444787840
0,11.3,110.3,105,-4.707152,48.12995,1444787849
0,11.2,109.1,104,-4.7064714,48.12986,1444787858
0,11.3,107.6,102,-4.705682,48.129765,1444787868
0,11.3,106.4,102,-4.7049017,48.129673,1444787878
0,11.3,105.3,102,-4.70397,48.129566,1444787889
0,11.3,104.5,104,-4.7031884,48.129475,1444787900
0,11.3,104.1,106,-4.7024965,48.12938,1444787909
127,11.3,104,108,-4.701805,48.129265,1444787918
0,11.3,104.2,109,-4.7010417,48.129128,1444787928
0,11.3,104.5,111,-4.700285,48.128975,1444787938
0,11.3,105.3,113,-4.69939,48.128773,1444787949
0,11.4,106.1,112,-4.69864,48.128586,1444787960
0,11.4,106.5,110,-4.6979766,48.128426,1444787969
0,11.4,106.8,109,-4.6972985,48.12828,1444787978
-126,11.4,106.8,108,-4.6965284,48.12812,1444787988
0,11.4,106.4,105,-4.695765,48.127987,1444787998
-126,11.4,105.6,103,-4.694822,48.127853,1444788010
0,11.5,104.7,103,-4.6940265,48.12776,1444788019
0,11.5,104.2,105,-4.6933265,48.127666,1444788029
0,11.5,104,106,-4.6925983,48.127556,1444788038
0,11.5,103.9,106,-4.69182,48.127434,1444788048
0,11.6,103.9,108,-4.6910214,48.127308,1444788058
127,11.6,104.1,110,-4.6900735,48.127132,1444788069
0,11.6,104.4,110,-4.6893067,48.126984,1444788080
0,11.7,104.9,111,-4.6885867,48.126835,1444788089
0,11.6,105.3,112,-4.687905,48.126686,1444788098
0,11.7,105.9,112,-4.6871266,48.126507,1444788109
-126,11.7,106.3,109,-4.686365,48.126335,1444788118
0,11.7,106.2,107,-4.6854267,48.126152,1444788129
-126,11.7,105.9,105,-4.6846366,48.126015,1444788140
0,11.7,104.1,104,-4.682328,48.12571,1444788169
127,11.7,103.8,106,-4.6816015,48.125607,1444788178
0,11.7,103.8,107,-4.6806564,48.12545,1444788189
0,11.7,104.1,109,-4.679868,48.1253,1444788200
0,11.7,104.5,110,-4.6792517,48.12517,1444788208
0,11.7,105.3,112,-4.678332,48.12496,1444788219
0,11.7,106,113,-4.6776433,48.12479,1444788228
0,11.7,106.8,112,-4.6769767,48.124607,1444788238
0,11.7,107.5,111,-4.676067,48.12438,1444788249
-126,11.7,107.8,109,-4.675308,48.1242,1444788260
0,11.5,96.4,87,-4.6689615,48.12386,1444788340
0,11.5,95.3,87,-4.66825,48.12388,1444788348
0,11.5,93.3,89,-4.6666317,48.12391,1444788368
0,11.5,92.8,91,-4.665765,48.123905,1444788380
0,11.6,92.7,92,-4.665107,48.123894,1444788388
127,11.6,92.7,94,-4.664065,48.123856,1444788400
0,11.6,93.1,95,-4.663345,48.12381,1444788409
0,11.6,93.6,97,-4.66253,48.123745,1444788418
0,11.6,94.2,96,-4.6617384,48.12368,1444788429
0,11.6,94.5,96,-4.660855,48.123615,1444788440
0,11.6,94.7,96,-4.6602135,48.123573,1444788448
0,11.6,95,94,-4.659245,48.1235,1444788459
0,11.6,95,95,-4.6585283,48.123455,1444788469
0,11.6,95,94,-4.6578035,48.123405,1444788479
0,11.6,94.9,92,-4.6569967,48.123367,1444788489
0,11.6,94.4,90,-4.656125,48.12335,1444788500
0,11.6,93,86,-4.654508,48.123356,1444788519
0,11.6,92.2,86,-4.6537933,48.12338,1444788528
0,11.6,91.5,87,-4.65298,48.1234,1444788538
0,11.6,91,89,-4.652187,48.12342,1444788549
0,11.6,90.9,90,-4.6512933,48.123417,1444788560
0,11.6,91,91,-4.649697,48.123394,1444788580
0,11.6,91.2,92,-4.6489716,48.123375,1444788589
0,11.6,91.5,93,-4.64818,48.123344,1444788598
0,11.6,91.9,94,-4.647383,48.123302,1444788608
0,11.6,92.4,95,-4.646498,48.123245,1444788620
0,11.6,92.8,95,-4.6458735,48.12321,1444788628
0,11.5,93.4,96,-4.6449184,48.12314,1444788640
0,11.5,93.7,95,-4.644205,48.123093,1444788648
0,11.5,93.8,94,-4.6434216,48.123047,1444788658
0,11.5,93.8,92,-4.642625,48.123013,1444788669
0,11.5,93.1,90,-4.6411266,48.122986,1444788688
0,11.5,92.4,88,-4.6401668,48.122993,1444788700
0,11.5,91.8,87,-4.6394515,48.12301,1444788708
0,11.5,91.1,88,-4.63867,48.12303,1444788719
0,11.5,90.6,89,-4.6378584,48.123055,1444788729
0,11.5,90.3,90,-4.6369967,48.12307,1444788739
0,11.5,90.1,90,-4.6363583,48.123077,1444788748
0,11.5,90.1,91,-4.6353083,48.12308,1444788760
0,11.5,90.1,91,-4.6346035,48.123077,1444788768
0,11.5,90.3,92,-4.633788,48.123066,1444788779
0,11.5,90.5,93,-4.632992,48.123047,1444788789
0,11.5,90.9,94,-4.6321135,48.123016,1444788799
0,11.6,91.2,94,-4.631457,48.12299,1444788808
0,11.5,91.6,95,-4.630513,48.122948,1444788820
0,11.6,92,95,-4.629862,48.122913,1444788829
0,11.6,92.5,96,-4.629055,48.12287,1444788839
-126,11.6,92.9,90,-4.628267,48.12282,1444788849
0,11.8,86.3,86,-4.615327,48.12368,1444789008
0,11.7,86.1,84,-4.6145415,48.123726,1444789019
0,11.8,85.1,80,-4.61283,48.123875,1444789040
0,11.7,84.9,83,-4.60317,48.124554,1444789160
0,11.5,84.3,88,-4.5961566,48.1251,1444789248
0,11.6,90.1,87,-4.574623,48.125572,1444789519
0,11.2,89.2,85,-4.456035,48.125847,1444791018
127,3.8,242.3,271,-4.3210917,48.098846,1444793209
0,9.8,269.4,269,-4.6503267,48.129913,1444829238
127,9.8,269.8,274,-4.662455,48.130047,1444829418
0,9.8,281.3,285,-4.69643,48.13301,1444829929
0,9.9,284.4,283,-4.72471,48.137405,1444830359
0,8.7,113.9,109,-4.931315,48.19752,1445736458
0,8.8,111.2,114,-4.88499,48.18502,1445737280
127,8.8,113.1,114,-4.883395,48.1845,1445737308
-126,8.9,112.7,109,-4.881615,48.184013,1445737340
0,8.8,112.4,108,-4.8811216,48.183887,1445737348
0,8.8,111.8,108,-4.880495,48.183743,1445737360
0,8.8,111.4,109,-4.879985,48.183628,1445737368
-126,8.8,111.5,112,-4.879415,48.183475,1445737379
0,8.8,111.9,115,-4.8782516,48.183144,1445737399
127,8.8,112.5,117,-4.877762,48.18298,1445737408
0,8.8,113.8,113,-4.8766365,48.182602,1445737428
0,8.8,113.9,112,-4.876088,48.182434,1445737438
0,8.7,113.5,110,-4.8755517,48.18229,1445737448
127,8.7,111.3,114,-4.872705,48.18162,1445737498
0,8.7,111.8,113,-4.8721566,48.18145,1445737508
0,8.7,112.1,114,-4.8716016,48.181286,1445737518
-126,8.8,112.7,114,-4.870985,48.181095,1445737530
0,8.8,113.6,113,-4.86993,48.180756,1445737548
127,8.7,113.3,111,-4.8693786,48.18061,1445737558
0,8.8,111.4,111,-4.866473,48.179905,1445737609
-126,8.7,111.7,114,-4.8659916,48.17976,1445737618
0,8.7,112.3,115,-4.865435,48.17959,1445737628
127,8.8,112.8,117,-4.8648634,48.179405,1445737638
127,8.8,113.4,117,-4.864267,48.179207,1445737650
127,8.7,113.9,113,-4.8638034,48.179047,1445737658
-126,8.7,112.6,111,-4.8609385,48.178284,1445737710
0,8.7,112.4,111,-4.8604317,48.178154,1445737718
0,8.7,112.2,111,-4.859803,48.17799,1445737729
0,8.8,112.1,111,-4.8592815,48.17785,1445737739
127,8.7,112.3,114,-4.858188,48.177544,1445737758
127,8.7,112.7,116,-4.8575935,48.17736,1445737769
-126,8.6,114.3,114,-4.8560534,48.17684,1445737799
-126,8.6,114.6,113,-4.8555284,48.176662,1445737809
0,8.3,110.5,105,-4.8528485,48.176094,1445737859
-126,8.3,109.9,106,-4.8523183,48.175987,1445737869
0,8.3,109.7,110,-4.851785,48.175865,1445737879
0,8.2,110.9,113,-4.8507566,48.175556,1445737899
-126,8.2,111.5,111,-4.85018,48.17539,1445737909
0,8.2,111.8,109,-4.84918,48.175106,1445737928
-126,8.2,111.8,106,-4.848652,48.174965,1445737939
0,8.1,110.6,105,-4.8475986,48.17474,1445737958
0,8.1,109.9,105,-4.8470116,48.17462,1445737969
0,8.1,109.4,109,-4.8460083,48.174404,1445737988
0,8.1,109.7,110,-4.845485,48.174274,1445737998
